timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795400,3.66,385.88,3911.95,9.86,0.414,53.305,231.74,215.258
1758131796403,2.71,385.88,3911.95,9.86,0.414,53.305,231.74,215.258
1758131797406,3.58,385.88,3911.95,9.86,0.414,53.305,231.74,215.258
1758131798408,36.27,385.89,3911.95,9.86,0.414,53.305,232.064,215.451
1758131799411,3.12,385.89,3911.95,9.86,0.414,53.34,232.064,215.451
1758131800414,9.08,385.89,3911.95,9.86,0.414,53.34,232.064,215.451
1758131801417,3.1,385.89,3911.95,9.86,0.414,53.34,232.064,215.451
1758131802421,2.95,385.89,3911.95,9.86,0.414,53.34,232.064,215.451
1758131803423,37.86,385.86,3911.95,9.86,0.414,53.34,232.374,215.716
1758131804425,3.46,385.86,3911.95,9.86,0.414,53.34,232.374,215.716
1758131805428,6.17,385.86,3911.95,9.86,0.414,53.34,232.374,215.716
1758131806430,3.45,385.86,3911.95,9.86,0.414,53.34,232.374,215.716
1758131807435,2.9,385.86,3911.95,9.86,0.414,53.34,232.374,215.716
1758131808438,34.78,385.89,3911.95,9.86,0.414,53.34,232.675,215.991
1758131809441,3.2,385.89,3911.95,9.86,0.414,53.34,232.675,215.991
1758131810443,5.73,385.89,3911.95,9.86,0.414,53.34,232.675,215.991
1758131811445,3.28,385.89,3911.95,9.86,0.414,53.34,232.675,215.991
1758131812448,3.2,385.89,3911.95,9.86,0.414,53.34,232.675,215.991
1758131813452,35.09,385.88,3911.95,9.86,0.414,53.34,232.982,216.295
1758131814454,3.4,385.88,3911.95,9.86,0.414,53.34,232.982,216.295
1758131815463,3.59,387.57,3911.95,9.91,0.414,53.34,232.982,216.295
1758131816465,5.77,385.88,3911.95,9.86,0.414,53.34,232.982,216.295
1758131817467,3.01,385.88,3911.95,9.86,0.414,53.34,232.982,216.295
1758131818472,36.47,385.89,3911.95,9.86,0.414,53.34,233.291,216.613
1758131819474,3.04,385.88,3911.95,9.86,0.414,53.34,233.291,216.613
1758131820477,3.72,385.88,3911.95,9.86,0.414,53.34,233.291,216.613
1758131821479,6.93,385.88,3911.95,9.86,0.414,53.34,233.291,216.613
1758131822482,3.58,385.88,3911.95,9.86,0.414,53.34,233.291,216.613
1758131823484,37.14,385.89,3911.95,9.86,0.414,53.34,233.601,216.897
1758131824486,3.03,385.93,3911.95,9.87,0.414,53.34,233.601,216.897
1758131825489,3.87,385.89,3911.95,9.86,0.414,53.34,233.601,216.897
1758131826493,7.55,385.89,3911.95,9.86,0.414,53.34,233.601,216.897
1758131827495,3.47,385.89,3911.95,9.86,0.414,53.34,233.601,216.897
1758131828498,35.02,385.9,3911.95,9.86,0.414,53.34,233.908,217.164
1758131829501,2.61,385.9,3911.95,9.86,0.414,53.34,233.908,217.164
1758131830503,3.07,385.9,3911.95,9.86,0.414,53.355,233.908,217.164
1758131831506,6.23,385.9,3911.95,9.86,0.414,53.355,233.908,217.164
1758131832509,2.92,385.9,3911.95,9.86,0.414,53.355,233.908,217.164
1758131833511,45.05,385.75,3911.95,9.86,0.414,53.355,234.238,217.48
1758131834515,2.97,385.74,3911.95,9.86,0.414,53.355,234.238,217.48
1758131835518,3.01,385.74,3911.95,9.86,0.414,53.387,234.238,217.48
1758131836521,5.25,385.74,3911.95,9.86,0.414,53.387,234.238,217.48
1758131837524,69.36,406.47,3911.95,10.39,0.414,53.387,234.37,217.622
1758131838528,77.18,408.7,3911.95,10.45,0.414,53.387,234.866,218.084
1758131839537,27.16,409.08,3911.95,10.46,0.414,53.387,235.032,218.294
1758131840548,71.82,409.11,3911.95,10.46,0.414,53.387,235.316,218.591
1758131841554,82.75,409.14,3911.95,10.46,0.414,53.387,235.612,218.891
1758131842557,48.77,409.03,3911.95,10.46,0.414,53.387,235.798,219.079
1758131843563,71.91,410.48,3911.95,10.49,0.414,53.387,236.315,219.632
1758131844566,91.44,409.06,3911.95,10.46,0.414,53.387,236.768,220.06
1758131845568,8.83,408.91,3911.95,10.45,0.414,53.387,236.828,220.078
1758131846571,11.32,408.8,3911.95,10.45,0.414,53.387,236.846,220.093
1758131847574,4.51,408.81,3911.95,10.45,0.414,53.387,236.852,220.096
1758131848577,66.28,408.93,3911.95,10.45,0.414,53.387,237.374,220.623
1758131849580,22.99,401.41,3911.95,10.26,0.414,53.387,237.608,220.855
1758131850582,5.93,401.36,3911.95,10.26,0.414,53.387,237.619,220.863
1758131851585,10.32,401.37,3911.95,10.26,0.414,53.387,237.63,220.873
1758131852588,6.81,401.37,3911.95,10.26,0.414,53.387,237.641,220.881
1758131853591,49.2,401.45,3911.95,10.26,0.414,53.387,238.05,221.312
1758131854595,9.04,401.53,3911.95,10.26,0.414,53.387,238.069,221.326
1758131855600,5.8,401.42,3911.95,10.26,0.414,53.387,238.079,221.336
1758131856603,10.9,400.82,3911.95,10.25,0.414,53.387,238.091,221.345
1758131857610,6.16,400.81,3911.95,10.25,0.414,53.387,238.104,221.355
1758131858615,45.05,400.96,3911.95,10.25,0.414,53.387,238.5,221.741
1758131859618,4.61,400.93,3911.95,10.25,0.414,53.387,238.506,221.748
1758131860622,5.99,401.01,3911.95,10.25,0.414,53.387,238.52,221.761
1758131861626,7.23,401.01,3911.95,10.25,0.414,53.402,238.527,221.767
1758131862631,4.6,400.9,3911.95,10.25,0.414,53.402,238.533,221.774
1758131863634,54.47,401.01,3911.95,10.25,0.414,53.402,238.942,222.156
1758131864636,8.34,401.03,3911.95,10.25,0.414,53.402,238.948,222.162
1758131865640,4.79,400.99,3911.95,10.25,0.414,53.402,238.955,222.168
1758131866643,7.25,401.0,3911.95,10.25,0.414,53.402,238.962,222.175
1758131867647,6.81,401.2,3911.95,10.26,0.414,53.402,238.976,222.188
1758131868651,61.52,401.01,3911.95,10.25,0.414,53.402,239.379,222.672
1758131869654,5.68,401.01,3911.95,10.25,0.414,53.402,239.386,222.678
1758131870657,4.55,400.9,3911.95,10.25,0.414,53.402,239.393,222.685
1758131871659,5.56,400.9,3911.95,10.25,0.414,54.93,239.393,222.685
1758131872663,3.37,400.9,3911.95,10.25,0.414,54.93,239.393,222.685
1758131873666,43.69,400.98,3911.95,10.25,0.414,54.93,239.779,222.961
1758131874668,3.16,400.98,3911.95,10.25,0.414,54.93,239.779,222.961
1758131875671,3.06,400.98,3911.95,10.25,0.414,54.93,239.779,222.961
1758131876673,5.85,400.98,3911.95,10.25,0.414,54.93,239.779,222.961
1758131877675,3.0,400.98,3911.95,10.25,0.414,54.93,239.779,222.961
1758131878678,37.11,400.96,3911.95,10.25,0.414,54.93,240.086,223.215
