timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625507,0.34,424.3,3919.89,10.82,0.004,10.066,49.432,48.993
1758129626511,6.28,424.3,3919.89,10.82,0.004,10.066,49.432,48.993
1758129627515,9.13,428.23,3919.89,10.92,0.004,10.066,49.432,48.993
1758129628521,49.87,429.41,3919.89,10.95,0.004,10.066,49.754,49.413
1758129629526,0.36,429.41,3919.89,10.95,0.004,10.066,49.754,49.413
1758129630534,0.35,429.33,3919.89,10.95,0.004,10.066,49.754,49.413
1758129631539,6.69,429.33,3919.89,10.95,0.004,10.066,49.754,49.413
1758129632544,0.32,429.33,3919.89,10.95,0.004,10.066,49.754,49.413
1758129633548,37.19,429.46,3919.89,10.96,0.004,10.066,50.071,49.854
1758129634565,0.38,429.35,3919.89,10.95,0.004,10.066,50.071,49.854
1758129635569,0.76,429.35,3919.89,10.95,0.004,10.066,50.071,49.854
1758129636575,6.68,429.43,3919.89,10.96,0.004,10.066,50.071,49.854
1758129637579,0.33,429.43,3919.89,10.96,0.004,10.066,50.071,49.854
1758129638585,33.98,429.48,3919.89,10.96,0.004,10.066,50.379,50.224
1758129639591,0.46,429.48,3919.89,10.96,0.004,10.066,50.379,50.224
1758129640599,0.34,429.36,3919.89,10.95,0.004,10.066,50.379,50.224
1758129641603,5.75,429.36,3919.89,10.95,0.004,10.066,50.379,50.224
1758129642608,0.32,429.36,3919.89,10.95,0.004,10.066,50.379,50.224
1758129643613,39.1,429.5,3919.89,10.96,0.004,10.066,50.699,50.533
1758129644618,0.39,429.42,3919.89,10.95,0.004,10.066,50.699,50.533
1758129645625,0.31,429.42,3919.89,10.95,0.004,10.066,50.699,50.533
1758129646628,6.03,429.6,3919.89,10.96,0.004,10.066,50.699,50.533
1758129647637,0.33,429.6,3919.89,10.96,0.004,10.066,50.699,50.533
1758129648639,32.95,429.55,3919.89,10.96,0.004,10.066,51.013,50.859
1758129649646,0.33,429.55,3919.89,10.96,0.004,10.066,51.013,50.859
1758129650650,0.35,429.55,3919.89,10.96,0.004,10.066,51.013,50.859
1758129651654,0.37,429.43,3919.89,10.96,0.004,10.066,51.013,50.859
1758129652658,5.79,429.48,3919.89,10.96,0.004,10.066,51.013,50.859
1758129653666,35.27,429.56,3919.89,10.96,0.004,10.066,51.339,51.147
1758129654671,0.38,429.45,3919.89,10.96,0.004,10.066,51.339,51.147
1758129655677,0.45,429.45,3919.89,10.96,0.004,10.066,51.339,51.147
1758129656682,0.35,429.45,3919.89,10.96,0.004,10.066,51.339,51.147
1758129657690,6.62,429.53,3919.89,10.96,0.004,10.066,51.339,51.147
1758129658694,37.6,429.57,3919.89,10.96,0.004,10.066,51.679,51.474
1758129659698,0.4,429.45,3919.89,10.96,0.004,10.066,51.679,51.474
1758129660702,0.44,429.45,3919.89,10.96,0.004,10.066,51.679,51.475
1758129661708,0.37,429.45,3919.89,10.96,0.004,10.066,51.679,51.475
1758129662712,5.93,429.45,3919.89,10.96,0.004,10.066,51.679,51.475
1758129663717,31.24,429.58,3919.89,10.96,0.004,10.066,51.992,51.86
1758129664721,0.45,429.46,3919.89,10.96,0.004,10.066,51.992,51.86
1758129665726,1.14,429.58,3919.89,10.96,0.004,10.066,51.992,51.86
1758129666732,0.32,429.46,3919.89,10.96,0.004,10.066,51.992,51.86
