timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910320,0.22,355.69,3911.96,9.09,1.098,29.594,70.916,66.894
1758129911323,3.82,355.69,3911.96,9.09,1.098,29.594,70.916,66.894
1758129912326,6.48,355.69,3911.96,9.09,1.098,29.594,70.916,66.894
1758129913330,40.1,355.76,3911.96,9.09,1.098,29.625,71.221,67.158
1758129914333,3.81,355.74,3911.96,9.09,1.098,29.625,71.221,67.158
1758129915335,4.62,355.74,3911.96,9.09,1.098,29.625,71.221,67.158
1758129916338,2.93,355.74,3911.96,9.09,1.098,29.625,71.221,67.158
1758129917341,6.32,355.74,3911.96,9.09,1.098,29.625,71.221,67.158
1758129918344,45.73,356.72,3911.96,9.12,1.098,29.625,71.543,67.388
1758129919346,3.87,356.71,3911.96,9.12,1.098,29.625,71.543,67.388
1758129920349,3.21,356.71,3911.96,9.12,1.098,29.668,71.543,67.388
1758129921352,4.24,356.71,3911.96,9.12,1.098,29.668,71.543,67.388
1758129922357,6.79,356.71,3911.96,9.12,1.098,29.668,71.543,67.388
1758129923360,55.33,360.22,3911.96,9.21,1.098,29.668,71.842,67.704
1758129924363,8.77,360.45,3911.96,9.21,1.098,29.668,71.843,67.706
1758129925366,3.43,360.44,3911.96,9.21,1.098,29.668,71.843,67.706
1758129926368,3.06,360.44,3911.96,9.21,1.098,29.668,71.844,67.706
1758129927371,6.26,360.44,3911.96,9.21,1.098,29.668,71.844,67.706
1758129928376,42.59,360.58,3911.96,9.22,1.098,29.668,72.139,68.028
1758129929378,2.78,360.52,3911.96,9.22,1.098,29.668,72.139,68.028
1758129930381,3.28,360.52,3911.96,9.22,1.098,29.668,72.139,68.028
1758129931384,3.51,360.52,3911.96,9.22,1.098,29.668,72.139,68.028
1758129932387,6.47,360.53,3911.96,9.22,1.098,29.668,72.139,68.028
1758129933390,40.46,354.61,3911.96,9.06,1.098,29.668,72.434,68.268
1758129934393,3.39,354.59,3911.96,9.06,1.098,29.668,72.434,68.268
1758129935395,4.57,354.61,3911.96,9.06,1.098,29.668,72.434,68.268
1758129936399,3.14,354.6,3911.96,9.06,1.098,29.668,72.434,68.268
1758129937401,6.49,354.6,3911.96,9.06,1.098,29.668,72.434,68.268
1758129938405,37.33,354.62,3911.96,9.07,1.098,29.668,72.737,68.546
1758129939407,4.37,354.61,3911.96,9.06,1.098,29.668,72.737,68.546
1758129940412,3.34,354.61,3911.96,9.06,1.098,29.668,72.737,68.546
1758129941415,3.65,354.61,3911.96,9.06,1.098,29.668,72.737,68.546
1758129942417,5.86,354.64,3911.96,9.07,1.098,29.668,72.737,68.546
1758129943419,41.12,354.63,3911.96,9.07,1.098,29.668,73.051,68.791
1758129944421,2.97,354.61,3911.96,9.06,1.098,29.668,73.051,68.791
1758129945424,2.96,354.61,3911.96,9.06,1.098,29.668,73.051,68.791
1758129946428,3.43,354.61,3911.96,9.06,1.098,29.668,73.051,68.791
1758129947431,3.45,354.61,3911.96,9.06,1.098,29.668,73.051,68.791
1758129948434,50.55,354.71,3911.96,9.07,1.098,29.668,73.367,69.131
1758129949436,3.75,354.62,3911.96,9.07,1.098,29.668,73.367,69.131
1758129950439,3.09,354.62,3911.96,9.07,1.098,29.668,73.367,69.131
1758129951442,3.82,354.62,3911.96,9.07,1.098,29.684,73.367,69.131
1758129952445,3.22,354.62,3911.96,9.07,1.098,29.684,73.367,69.131
1758129953461,91.94,355.23,3911.96,9.08,1.098,29.684,73.852,69.554
1758129955464,9.19,355.12,3911.96,9.08,1.098,29.684,73.951,69.727
1758129956467,5.26,355.12,3911.96,9.08,1.098,29.836,73.954,69.728
