timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477369,2.58,557.04,7937.84,7.02,0.0,25.344,35.063,33.896
1758129478375,31.32,557.08,7937.84,7.02,0.0,25.344,35.364,34.135
1758129479377,2.64,557.07,7937.84,7.02,0.0,25.344,35.364,34.135
1758129480380,2.88,557.07,7937.84,7.02,0.0,25.344,35.364,34.136
1758129481383,2.84,557.07,7937.84,7.02,0.0,25.344,35.364,34.136
1758129482385,5.17,557.07,7937.84,7.02,0.0,25.344,35.364,34.136
1758129483387,40.81,557.09,7937.84,7.02,0.0,25.344,35.648,34.386
1758129484392,2.65,557.08,7937.84,7.02,0.0,25.375,35.648,34.386
1758129485395,3.65,548.86,7937.84,6.91,0.0,25.383,35.648,34.386
1758129486397,3.23,548.86,7937.84,6.91,0.0,25.383,35.648,34.386
1758129487400,5.06,548.86,7937.84,6.91,0.0,25.383,35.648,34.386
1758129488403,39.28,548.84,7937.84,6.91,0.0,25.383,35.947,34.723
1758129489405,2.71,548.83,7937.84,6.91,0.0,25.383,35.947,34.723
1758129490407,2.72,548.83,7937.84,6.91,0.0,25.383,35.947,34.723
1758129491410,3.25,548.83,7937.84,6.91,0.0,25.383,35.947,34.723
1758129492412,5.52,548.83,7937.84,6.91,0.0,25.383,35.947,34.723
1758129493415,33.26,548.86,7937.84,6.91,0.0,25.383,36.242,34.98
1758129494417,2.81,548.87,7937.84,6.91,0.0,25.383,36.242,34.98
1758129495419,2.96,548.86,7937.84,6.91,0.0,25.383,36.242,34.98
1758129496421,3.11,548.86,7937.84,6.91,0.0,25.383,36.242,34.98
1758129497423,5.23,548.86,7937.84,6.91,0.0,25.383,36.242,34.98
1758129498426,37.28,548.88,7937.84,6.91,0.0,25.383,36.54,35.274
1758129499429,3.48,548.88,7937.84,6.91,0.0,25.383,36.54,35.274
1758129500432,2.56,548.88,7937.84,6.91,0.0,25.383,36.54,35.274
1758129501434,4.37,548.88,7937.84,6.91,0.0,25.383,36.54,35.274
1758129502436,5.71,548.88,7937.84,6.91,0.0,25.383,36.54,35.274
1758129503439,46.5,548.88,7937.84,6.91,0.0,25.383,36.828,35.597
1758129504441,6.0,548.89,7937.84,6.91,0.0,25.383,36.83,35.598
1758129505443,2.77,548.88,7937.84,6.91,0.0,25.383,36.83,35.598
1758129506446,2.63,548.88,7937.84,6.91,0.0,25.383,36.83,35.598
1758129507448,5.45,548.88,7937.84,6.91,0.0,25.383,36.83,35.598
1758129508450,38.99,548.92,7937.84,6.92,0.0,25.383,37.147,35.878
1758129509453,2.81,548.93,7937.84,6.92,0.0,25.383,37.147,35.878
1758129510457,3.12,535.96,7937.84,6.75,0.0,25.383,37.147,35.878
1758129511460,2.72,535.96,7937.84,6.75,0.0,25.383,37.147,35.878
1758129512462,5.3,535.96,7937.84,6.75,0.0,25.383,37.147,35.878
1758129513465,38.2,535.96,7937.84,6.75,0.0,25.383,37.458,36.189
1758129514468,3.03,535.96,7937.84,6.75,0.0,25.383,37.459,36.189
1758129515470,2.88,535.96,7937.84,6.75,0.0,25.398,37.459,36.189
1758129516475,2.53,535.96,7937.84,6.75,0.0,25.398,37.459,36.189
1758129517478,5.41,535.96,7937.84,6.75,0.0,25.398,37.459,36.189
1758129518484,35.35,535.99,7937.84,6.75,0.0,25.398,37.762,36.432
1758129519485,3.73,535.99,7937.84,6.75,0.0,25.398,37.762,36.432
1758129520490,64.08,541.03,7937.84,6.82,0.0,25.445,37.896,36.571
1758129521492,7.29,540.93,7937.84,6.81,0.0,25.445,37.899,36.573
1758129522494,9.5,541.04,7937.84,6.82,0.0,25.445,37.901,36.574
1758129523500,83.81,543.18,7937.84,6.84,0.0,25.445,38.333,37.012
1758129524505,36.14,542.68,7937.84,6.84,0.0,25.445,38.498,37.174
