timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231501,0.27,464.9,3919.89,11.86,0.004,10.066,189.583,191.68
1758131232504,0.23,464.9,3919.89,11.86,0.004,10.066,189.583,191.68
1758131233509,37.81,464.91,3919.89,11.86,0.004,10.066,189.928,192.061
1758131234516,5.64,464.92,3919.89,11.86,0.004,10.066,189.928,192.061
1758131235520,0.23,464.91,3919.89,11.86,0.004,10.066,189.928,192.061
1758131236525,0.31,464.91,3919.89,11.86,0.004,10.066,189.928,192.061
1758131237528,0.23,464.91,3919.89,11.86,0.004,10.066,189.928,192.061
1758131238534,35.83,464.94,3919.89,11.86,0.004,10.066,190.237,192.318
1758131239539,5.93,464.94,3919.89,11.86,0.004,10.066,190.237,192.318
1758131240544,0.22,464.94,3919.89,11.86,0.004,10.066,190.237,192.318
1758131241550,0.29,464.94,3919.89,11.86,0.004,10.066,190.237,192.318
1758131242554,0.23,464.94,3919.89,11.86,0.004,10.066,190.237,192.318
1758131243561,31.22,464.82,3919.89,11.86,0.004,10.066,190.561,192.575
1758131244565,6.34,464.89,3919.89,11.86,0.004,10.066,190.561,192.575
1758131245571,0.31,464.82,3919.89,11.86,0.004,10.066,190.561,192.575
1758131246584,0.36,464.82,3919.89,11.86,0.004,10.066,190.561,192.575
1758131247587,0.3,464.82,3919.89,11.86,0.004,10.066,190.561,192.575
1758131248594,36.89,464.82,3919.89,11.86,0.004,10.066,190.895,192.858
1758131249597,6.17,464.9,3919.89,11.86,0.004,10.066,190.895,192.858
1758131250601,0.32,464.82,3919.89,11.86,0.004,10.066,190.895,192.858
1758131251606,0.43,464.82,3919.89,11.86,0.004,10.066,190.895,192.858
1758131252609,0.27,464.82,3919.89,11.86,0.004,10.066,190.895,192.858
1758131253616,33.81,464.83,3919.89,11.86,0.004,10.066,191.208,193.173
1758131254621,7.16,464.83,3919.89,11.86,0.004,10.066,191.208,193.173
1758131255626,0.58,464.83,3919.89,11.86,0.004,10.066,191.208,193.173
1758131256632,0.35,464.83,3919.89,11.86,0.004,10.066,191.208,193.173
1758131257642,0.29,464.83,3919.89,11.86,0.004,10.066,191.208,193.173
1758131258647,35.34,464.95,3919.89,11.86,0.004,10.066,191.533,193.54
1758131259652,5.67,464.87,3919.89,11.86,0.004,10.066,191.534,193.54
1758131260660,0.22,464.87,3919.89,11.86,0.004,10.066,191.534,193.54
1758131261663,0.52,464.87,3919.89,11.86,0.004,10.066,191.534,193.54
1758131262667,0.27,464.83,3919.89,11.86,0.004,10.066,191.534,193.54
1758131263681,32.93,464.96,3919.89,11.86,0.004,10.066,191.822,193.917
1758131264691,7.75,464.92,3919.89,11.86,0.004,10.066,191.822,193.917
1758131265697,0.31,464.91,3919.89,11.86,0.004,10.066,191.822,193.917
1758131266702,0.47,464.91,3919.89,11.86,0.004,10.066,191.822,193.917
1758131267707,0.28,464.91,3919.89,11.86,0.004,10.066,191.822,193.917
1758131268713,36.93,464.91,3919.89,11.86,0.004,10.066,192.148,194.273
1758131269717,0.36,464.84,3919.89,11.86,0.004,10.066,192.148,194.273
1758131270721,6.26,465.05,3919.89,11.86,0.004,10.066,192.148,194.273
1758131271729,0.38,464.84,3919.89,11.86,0.004,10.066,192.148,194.273
1758131272734,34.94,464.96,3919.89,11.86,0.004,10.066,192.274,194.401
1758131273739,75.62,448.19,3919.89,11.43,0.004,10.066,192.853,195.015
1758131274742,51.91,454.45,3919.89,11.59,0.004,10.066,193.056,195.19
1758131275746,77.63,454.28,3919.89,11.59,0.004,10.066,193.379,195.519
1758131276753,74.38,454.51,3919.89,11.59,0.004,10.066,193.703,195.862
1758131277758,42.41,454.15,3919.89,11.59,0.004,10.066,193.874,196.034
1758131278765,102.86,463.4,3919.89,11.82,0.004,10.066,194.61,196.669
1758131279775,71.16,464.54,3919.89,11.85,0.004,10.066,194.935,197.106
1758131280778,19.73,464.54,3919.89,11.85,0.004,10.066,195.028,197.139
1758131281787,57.52,470.29,3919.89,12.0,0.004,10.066,195.083,197.181
1758131282794,56.98,470.61,3919.89,12.01,0.004,10.066,195.128,197.208
1758131283797,96.99,466.95,3919.89,11.91,0.004,10.066,195.865,197.801
1758131284810,15.68,466.96,3919.89,11.91,0.004,10.066,195.941,197.831
1758131285819,11.82,467.04,3919.89,11.91,0.004,10.066,195.955,197.844
1758131286823,2.48,467.04,3919.89,11.91,0.004,10.066,195.961,197.851
1758131287836,2.03,466.96,3919.89,11.91,0.004,10.066,195.968,197.858
1758131288849,38.1,467.09,3919.89,11.92,0.004,10.066,196.344,198.309
1758131289856,2.05,467.09,3919.89,11.92,0.004,10.066,196.351,198.315
1758131290861,11.51,467.07,3919.89,11.92,0.004,10.066,196.364,198.327
1758131291865,2.12,466.99,3919.89,11.91,0.004,10.066,196.371,198.334
1758131292872,2.39,466.99,3919.89,11.91,0.004,10.066,196.378,198.34
1758131293876,46.09,467.24,3919.89,11.92,0.004,10.066,196.798,198.776
1758131294882,1.47,467.24,3919.89,11.92,0.004,10.066,196.804,198.782
1758131295890,7.54,467.18,3919.89,11.92,0.004,10.066,196.811,198.788
1758131296894,4.45,467.1,3919.89,11.92,0.004,10.066,196.825,198.801
1758131297897,1.93,467.03,3919.89,11.91,0.004,10.066,196.831,198.807
1758131298901,48.01,466.94,3919.89,11.91,0.004,10.066,197.237,199.289
1758131299905,2.04,466.94,3919.89,11.91,0.004,10.066,197.243,199.295
1758131300908,6.36,466.98,3919.89,11.91,0.004,10.066,197.25,199.302
1758131301914,1.74,466.94,3919.89,11.91,0.004,10.066,197.257,199.308
1758131302921,5.65,466.94,3919.89,11.91,0.004,10.066,197.269,199.322
1758131303931,49.35,467.07,3919.89,11.92,0.004,10.066,197.689,199.776
1758131304937,4.77,467.07,3919.89,11.92,0.004,10.066,197.699,199.785
1758131305943,3.89,468.4,3919.89,11.95,0.004,10.066,197.699,199.785
1758131306948,3.17,466.98,3919.89,11.91,0.004,10.066,197.699,199.785
1758131307953,0.35,466.98,3919.89,11.91,0.004,10.066,197.699,199.785
1758131308959,45.67,449.54,3919.89,11.47,0.004,10.066,198.063,200.246
1758131309963,0.29,449.54,3919.89,11.47,0.004,10.066,198.063,200.246
1758131310966,0.25,449.54,3919.89,11.47,0.004,10.066,198.063,200.246
1758131311972,6.65,449.54,3919.89,11.47,0.004,10.066,198.063,200.246
1758131312976,0.25,449.54,3919.89,11.47,0.004,10.066,198.063,200.246
1758131313981,33.8,449.79,3919.89,11.47,0.004,10.066,198.374,200.547
1758131314986,0.31,449.77,3919.89,11.47,0.004,10.066,198.374,200.547
1758131315990,0.47,449.77,3919.89,11.47,0.004,10.066,198.374,200.547
1758131316994,3.76,449.77,3919.89,11.47,0.004,10.066,198.374,200.547
1758131317997,0.25,449.77,3919.89,11.47,0.004,10.066,198.374,200.547
1758131319004,34.58,449.9,3919.89,11.48,0.004,10.066,198.694,200.822
1758131320008,0.27,449.9,3919.89,11.48,0.004,10.066,198.694,200.822
1758131321013,0.22,449.78,3919.89,11.47,0.004,10.066,198.694,200.822
1758131322018,6.32,449.83,3919.89,11.48,0.004,10.066,198.694,200.822
1758131323026,3.5,449.78,3919.89,11.47,0.004,10.066,198.734,200.853
1758131324032,27.99,449.91,3919.89,11.48,0.004,10.066,199.024,201.116
1758131325038,0.3,449.79,3919.89,11.47,0.004,10.066,199.024,201.116
