timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200778,0.38,503.91,3919.89,12.86,0.0,10.066,100.19,91.424
1758130201781,0.32,503.91,3919.89,12.86,0.0,10.066,100.19,91.424
1758130202788,6.65,503.91,3919.89,12.86,0.0,10.066,100.19,91.424
1758130203793,38.12,504.29,3919.89,12.86,0.0,10.066,100.513,91.654
1758130204796,0.33,504.12,3919.89,12.86,0.0,10.066,100.513,91.654
1758130205800,0.34,504.12,3919.89,12.86,0.0,10.066,100.513,91.654
1758130206803,0.29,504.12,3919.89,12.86,0.0,10.066,100.513,91.654
1758130207807,5.95,504.12,3919.89,12.86,0.0,10.066,100.513,91.654
1758130208813,39.11,504.38,3919.89,12.87,0.0,10.066,100.827,91.934
1758130209819,0.31,504.32,3919.89,12.87,0.0,10.066,100.827,91.934
1758130210823,0.27,504.32,3919.89,12.87,0.0,10.066,100.827,91.934
1758130211828,0.31,504.32,3919.89,12.87,0.0,10.066,100.827,91.934
1758130212835,6.27,504.32,3919.89,12.87,0.0,10.066,100.827,91.934
1758130213839,37.94,503.84,3919.89,12.85,0.0,10.066,101.132,92.157
1758130214845,0.36,503.84,3919.89,12.85,0.0,10.066,101.132,92.157
1758130215847,0.44,503.74,3919.89,12.85,0.0,10.066,101.132,92.157
1758130216851,0.32,503.74,3919.89,12.85,0.0,10.066,101.132,92.157
1758130217857,6.5,503.82,3919.89,12.85,0.0,10.066,101.132,92.157
1758130218862,45.77,503.78,3919.89,12.85,0.0,10.066,101.447,92.372
1758130219865,0.3,503.78,3919.89,12.85,0.0,10.066,101.447,92.372
1758130220869,0.31,503.78,3919.89,12.85,0.0,10.066,101.447,92.372
1758130221872,0.33,503.78,3919.89,12.85,0.0,10.066,101.447,92.372
1758130222876,5.0,487.33,3919.89,12.43,0.0,10.066,101.447,92.372
1758130223880,34.73,487.34,3919.89,12.43,0.0,10.066,101.765,92.605
1758130224885,0.31,487.34,3919.89,12.43,0.0,10.066,101.765,92.605
1758130225889,0.35,487.34,3919.89,12.43,0.0,10.066,101.765,92.605
1758130226897,5.11,488.11,3919.89,12.45,0.0,10.066,101.765,92.605
1758130227899,6.12,488.2,3919.89,12.45,0.0,10.066,101.765,92.605
1758130228905,32.25,488.24,3919.89,12.46,0.0,10.066,102.08,92.85
1758130229908,0.29,488.12,3919.89,12.45,0.0,10.066,102.08,92.85
1758130230916,0.33,488.12,3919.89,12.45,0.0,10.066,102.08,92.85
1758130231921,0.33,488.12,3919.89,12.45,0.0,10.066,102.08,92.85
1758130232931,5.97,488.13,3919.89,12.45,0.0,10.066,102.08,92.85
1758130233938,36.14,488.14,3919.89,12.45,0.0,10.066,102.391,93.112
1758130234944,0.28,488.14,3919.89,12.45,0.0,10.066,102.391,93.112
1758130235949,0.35,488.14,3919.89,12.45,0.0,10.066,102.391,93.112
1758130236952,0.31,488.14,3919.89,12.45,0.0,10.066,102.391,93.112
1758130237957,6.16,488.22,3919.89,12.45,0.0,10.066,102.391,93.112
1758130238962,46.03,490.01,3919.89,12.5,0.0,10.066,102.734,93.494
1758130239967,0.28,489.98,3919.89,12.5,0.0,10.066,102.734,93.494
1758130240971,0.35,489.98,3919.89,12.5,0.0,10.066,102.734,93.494
1758130241983,0.36,489.98,3919.89,12.5,0.0,10.066,102.734,93.494
1758130242987,40.41,490.71,3919.89,12.52,0.0,10.066,102.862,93.637
1758130243994,77.49,490.96,3919.89,12.52,0.0,10.066,103.462,94.268
1758130245000,76.24,489.99,3919.89,12.5,0.0,10.066,103.712,94.52
1758130246008,76.76,489.96,3919.89,12.5,0.0,10.066,104.046,94.871
1758130247021,90.67,494.61,3919.89,12.62,0.0,10.066,104.371,95.219
1758130248024,49.65,494.82,3919.89,12.62,0.0,10.066,104.477,95.311
1758130249029,109.82,492.67,3919.89,12.57,0.0,10.066,105.319,96.241
1758130250045,43.53,492.57,3919.89,12.57,0.0,10.066,105.548,96.391
1758130251049,52.01,501.97,3919.89,12.81,0.0,10.066,105.632,96.433
1758130252052,23.07,501.96,3919.89,12.81,0.0,10.066,105.679,96.465
1758130253060,64.57,505.14,3919.89,12.89,0.0,10.066,105.808,96.495
1758130254062,114.72,504.77,3919.89,12.88,0.0,10.066,106.587,97.362
1758130255066,10.23,504.59,3919.89,12.87,0.0,10.066,106.645,97.378
1758130256072,2.65,504.59,3919.89,12.87,0.0,10.066,106.652,97.385
1758130257078,2.98,504.59,3919.89,12.87,0.0,10.066,106.659,97.392
1758130258083,18.14,504.88,3919.89,12.88,0.0,10.066,106.794,97.498
1758130259089,36.95,504.69,3919.89,12.88,0.0,10.066,107.06,97.761
1758130260095,4.61,504.69,3919.89,12.88,0.0,10.066,107.073,97.774
1758130261099,2.25,504.69,3919.89,12.88,0.0,10.066,107.079,97.781
1758130262103,2.5,504.69,3919.89,12.88,0.0,10.066,107.086,97.788
1758130263113,17.09,504.84,3919.89,12.88,0.0,10.066,107.238,97.865
1758130264117,33.97,504.8,3919.89,12.88,0.0,10.066,107.496,98.104
