timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057144,0.53,258.86,4008.2,6.46,1.812,20.133,86.317,47.316
1758130058148,14.09,258.86,4008.2,6.46,1.812,20.133,86.517,47.371
1758130059154,13.84,258.74,4008.2,6.46,1.812,20.133,86.636,47.456
1758130060161,0.83,258.74,4008.2,6.46,1.812,20.133,86.636,47.456
1758130061171,0.62,258.74,4008.2,6.46,1.812,20.133,86.636,47.456
1758130062182,0.48,258.74,4008.2,6.46,1.812,20.133,86.636,47.456
1758130063186,16.59,258.76,4008.2,6.46,1.812,20.133,86.884,47.516
1758130064192,17.09,260.12,4008.2,6.49,1.812,20.133,86.962,47.605
1758130065205,1.73,260.24,4008.2,6.49,1.812,20.133,86.962,47.605
1758130066211,0.8,260.13,4008.2,6.49,1.812,20.133,86.962,47.605
1758130067219,0.55,260.13,4008.2,6.49,1.812,20.133,86.962,47.605
1758130068222,20.75,259.98,4008.2,6.49,1.812,20.133,87.282,47.695
1758130069225,9.04,259.98,4008.2,6.49,1.812,20.133,87.297,47.786
1758130070230,8.76,261.96,4008.2,6.54,1.812,20.133,87.297,47.786
1758130071239,2.24,262.2,4008.2,6.54,1.812,20.133,87.297,47.786
1758130072241,0.46,262.2,4008.2,6.54,1.812,20.133,87.297,47.786
1758130073244,23.51,262.2,4008.2,6.54,1.812,20.133,87.604,47.949
1758130074252,3.16,262.2,4008.2,6.54,1.812,20.133,87.605,47.949
1758130075254,0.68,262.2,4008.2,6.54,1.812,20.133,87.605,47.949
1758130076258,0.3,262.2,4008.2,6.54,1.812,20.133,87.605,47.949
1758130077260,0.33,262.2,4008.2,6.54,1.812,20.133,87.605,47.949
1758130078304,11.86,262.2,4008.2,6.54,1.812,20.133,87.909,48.0
1758130080283,0.69,262.21,4008.2,6.54,1.812,20.133,87.921,48.11
1758130081290,0.52,262.21,4008.2,6.54,1.812,20.133,87.921,48.11
1758130082291,0.4,262.21,4008.2,6.54,1.812,20.133,87.921,48.11
1758130083294,18.5,258.72,4008.2,6.45,1.812,20.133,88.248,48.244
1758130084303,3.27,258.72,4008.2,6.45,1.812,20.133,88.248,48.244
1758130085311,0.69,258.72,4008.2,6.45,1.812,20.133,88.248,48.244
1758130086319,0.83,258.72,4008.2,6.45,1.812,20.133,88.248,48.244
1758130087320,0.61,258.72,4008.2,6.45,1.812,20.133,88.248,48.244
1758130088330,26.05,258.79,4008.2,6.46,1.812,20.133,88.576,48.396
1758130089336,2.97,258.82,4008.2,6.46,1.812,20.133,88.576,48.396
1758130090343,0.8,258.82,4008.2,6.46,1.812,20.133,88.576,48.396
1758130091351,0.65,258.79,4008.2,6.46,1.812,20.133,88.576,48.396
1758130092361,0.55,258.79,4008.2,6.46,1.812,20.133,88.576,48.396
1758130093369,25.94,258.8,4008.2,6.46,1.812,20.133,88.899,48.562
1758130094370,2.92,258.8,4008.2,6.46,1.812,20.133,88.899,48.562
1758130095378,0.63,258.8,4008.2,6.46,1.812,20.133,88.899,48.562
1758130096384,0.56,258.8,4008.2,6.46,1.812,20.133,88.899,48.562
1758130097392,0.59,258.8,4008.2,6.46,1.812,20.133,88.899,48.562
1758130098399,26.49,257.86,4008.2,6.43,1.812,20.133,89.226,48.715
1758130099413,7.65,258.06,4008.2,6.44,1.812,20.133,89.271,48.732
1758130100415,26.94,258.39,4008.2,6.45,1.812,20.133,89.373,48.832
