timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129331060,0.68,404.45,3919.89,10.32,0.004,10.066,23.756,23.307
1758129332066,0.53,404.45,3919.89,10.32,0.004,10.066,23.756,23.307
1758129333074,18.23,404.45,3919.89,10.32,0.004,10.066,23.852,23.415
1758129334077,40.58,413.05,3919.89,10.54,0.004,10.066,24.093,23.68
1758129335082,0.53,413.05,3919.89,10.54,0.004,10.066,24.093,23.68
1758129336085,1.63,413.07,3919.89,10.54,0.004,10.066,24.093,23.68
1758129337089,0.42,413.07,3919.89,10.54,0.004,10.066,24.093,23.68
1758129338094,22.85,409.23,3919.89,10.44,0.004,10.066,24.215,23.773
1758129339098,22.16,409.27,3919.89,10.44,0.004,10.066,24.402,23.965
1758129340104,0.5,409.27,3919.89,10.44,0.004,10.066,24.402,23.965
1758129341109,0.49,409.27,3919.89,10.44,0.004,10.066,24.402,23.965
1758129342119,0.45,409.27,3919.89,10.44,0.004,10.066,24.402,23.965
1758129343125,28.41,406.71,3919.89,10.38,0.004,10.066,24.562,24.101
1758129344141,23.4,409.14,3919.89,10.44,0.004,10.066,24.726,24.277
1758129345146,0.56,409.14,3919.89,10.44,0.004,10.066,24.726,24.277
1758129346152,0.64,409.14,3919.89,10.44,0.004,10.066,24.726,24.277
1758129347157,0.39,409.14,3919.89,10.44,0.004,10.066,24.726,24.277
1758129348163,31.09,409.15,3919.89,10.44,0.004,10.066,24.951,24.495
1758129349172,11.93,409.29,3919.89,10.44,0.004,10.066,25.049,24.615
1758129350184,0.45,409.29,3919.89,10.44,0.004,10.066,25.049,24.615
1758129351188,0.56,409.17,3919.89,10.44,0.004,10.066,25.049,24.615
1758129352194,0.46,409.17,3919.89,10.44,0.004,10.066,25.049,24.615
1758129353201,41.32,409.23,3919.89,10.44,0.004,10.066,25.335,24.893
1758129354205,3.67,409.36,3919.89,10.44,0.004,10.066,25.367,24.896
1758129355210,0.45,409.24,3919.89,10.44,0.004,10.066,25.367,24.896
1758129356215,0.54,409.24,3919.89,10.44,0.004,10.066,25.367,24.896
1758129357221,0.37,409.24,3919.89,10.44,0.004,10.066,25.367,24.896
1758129358226,38.71,409.12,3919.89,10.44,0.004,10.066,25.665,25.152
1758129359235,0.51,409.12,3919.89,10.44,0.004,10.066,25.665,25.152
1758129360241,0.5,409.12,3919.89,10.44,0.004,10.066,25.665,25.152
1758129361244,0.61,409.12,3919.89,10.44,0.004,10.066,25.665,25.152
1758129362248,0.44,409.12,3919.89,10.44,0.004,10.066,25.665,25.152
1758129363256,40.93,409.14,3919.89,10.44,0.004,10.066,25.988,25.56
1758129364260,4.6,409.19,3919.89,10.44,0.004,10.066,25.994,25.561
1758129365265,0.9,409.14,3919.89,10.44,0.004,10.066,25.994,25.561
1758129366273,0.64,409.26,3919.89,10.44,0.004,10.066,25.994,25.561
1758129367276,0.46,409.14,3919.89,10.44,0.004,10.066,25.994,25.561
