timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077504,0.19,464.86,7937.84,5.86,0.0,56.938,247.77,235.641
1758132078508,45.63,464.84,7937.84,5.86,0.0,56.973,248.089,236.049
1758132079511,2.55,464.84,7937.84,5.86,0.0,56.973,248.089,236.049
1758132080514,3.0,464.84,7937.84,5.86,0.0,56.973,248.089,236.049
1758132081516,7.02,464.84,7937.84,5.86,0.0,56.973,248.089,236.049
1758132082520,3.13,464.84,7937.84,5.86,0.0,56.973,248.089,236.049
1758132083523,39.95,464.86,7937.84,5.86,0.0,56.973,248.386,236.314
1758132084530,3.73,464.86,7937.84,5.86,0.0,57.012,248.386,236.314
1758132085534,4.88,464.86,7937.84,5.86,0.0,57.012,248.393,236.315
1758132086537,5.78,464.86,7937.84,5.86,0.0,57.012,248.393,236.315
1758132087539,2.84,464.86,7937.84,5.86,0.0,57.012,248.393,236.315
1758132088542,35.16,464.82,7937.84,5.86,0.0,57.012,248.694,236.57
1758132089544,3.27,464.82,7937.84,5.86,0.0,57.012,248.694,236.57
1758132090547,2.73,464.82,7937.84,5.86,0.0,57.012,248.694,236.57
1758132091550,5.36,464.82,7937.84,5.86,0.0,57.012,248.694,236.57
1758132092552,2.36,464.82,7937.84,5.86,0.0,57.012,248.694,236.57
1758132093554,35.41,464.86,7937.84,5.86,0.0,57.012,248.983,236.842
1758132094557,2.84,464.89,7937.84,5.86,0.0,57.012,248.983,236.842
1758132095560,3.83,464.86,7937.84,5.86,0.0,57.047,248.983,236.842
1758132096562,5.86,464.86,7937.84,5.86,0.0,57.047,248.983,236.842
1758132097565,3.04,464.86,7937.84,5.86,0.0,57.047,248.983,236.842
1758132098567,31.77,464.86,7937.84,5.86,0.0,57.047,249.308,237.085
1758132099569,2.6,464.86,7937.84,5.86,0.0,57.047,249.308,237.085
1758132100572,2.76,464.86,7937.84,5.86,0.0,57.078,249.308,237.085
1758132101575,5.5,464.86,7937.84,5.86,0.0,57.078,249.308,237.085
1758132102577,2.69,464.86,7937.84,5.86,0.0,57.078,249.308,237.085
1758132103580,35.21,464.88,7937.84,5.86,0.0,57.078,249.576,237.344
1758132104582,2.64,464.88,7937.84,5.86,0.0,57.078,249.576,237.344
1758132105586,2.67,464.88,7937.84,5.86,0.0,57.109,249.576,237.344
1758132106588,5.19,464.88,7937.84,5.86,0.0,57.109,249.576,237.344
1758132107592,2.9,464.88,7937.84,5.86,0.0,57.109,249.576,237.344
1758132108596,33.72,464.89,7937.84,5.86,0.0,57.109,249.883,237.615
1758132109599,2.66,464.88,7937.84,5.86,0.0,57.109,249.883,237.615
1758132110602,2.47,464.88,7937.84,5.86,0.0,57.137,249.883,237.615
1758132111605,6.44,464.88,7937.84,5.86,0.0,57.137,249.883,237.615
1758132112608,2.75,464.88,7937.84,5.86,0.0,57.137,249.883,237.615
1758132113611,35.2,464.86,7937.84,5.86,0.0,57.137,250.182,237.98
1758132114614,2.87,464.86,7937.84,5.86,0.0,57.137,250.182,237.98
1758132115617,2.57,464.86,7937.84,5.86,0.0,57.164,250.182,237.98
1758132116619,4.97,464.86,7937.84,5.86,0.0,57.164,250.182,237.98
1758132117623,2.92,464.86,7937.84,5.86,0.0,57.164,250.182,237.98
1758132118630,44.37,465.0,7937.84,5.86,0.0,57.164,250.511,238.243
1758132119633,25.6,464.89,7937.84,5.86,0.0,57.164,250.599,238.32
1758132120635,3.4,464.89,7937.84,5.86,0.0,57.195,250.601,238.321
1758132121639,6.56,464.89,7937.84,5.86,0.0,57.195,250.604,238.323
1758132122642,4.46,464.89,7937.84,5.86,0.0,57.195,250.606,238.324
1758132123645,78.09,450.2,7937.84,5.67,0.0,57.195,251.147,238.9
1758132124648,36.3,450.27,7937.84,5.67,0.0,57.195,251.325,239.034
1758132125654,76.52,450.34,7937.84,5.67,0.0,57.668,251.639,239.353
1758132126658,82.86,450.26,7937.84,5.67,0.0,57.668,251.932,239.642
1758132127660,18.36,450.15,7937.84,5.67,0.0,57.668,251.996,239.705
1758132128664,91.07,453.47,7937.84,5.71,0.0,57.668,252.628,240.447
1758132129666,44.79,456.12,7937.84,5.75,0.0,57.668,252.916,240.691
1758132130669,12.0,456.25,7937.84,5.75,0.0,57.668,252.973,240.71
1758132131673,8.61,456.14,7937.84,5.75,0.0,57.668,252.984,240.72
1758132132675,4.47,456.14,7937.84,5.75,0.0,57.668,252.989,240.723
1758132133678,70.7,456.55,7937.84,5.75,0.0,57.668,253.594,241.442
1758132134680,8.97,456.59,7937.84,5.75,0.0,57.668,253.729,241.452
1758132135685,5.87,456.5,7937.84,5.75,0.0,57.668,253.74,241.461
1758132136690,8.05,456.52,7937.84,5.75,0.0,57.668,253.752,241.47
1758132137693,5.67,456.52,7937.84,5.75,0.0,57.668,253.763,241.479
1758132138701,39.51,456.8,7937.84,5.75,0.0,57.668,254.13,241.797
1758132139701,6.75,456.7,7937.84,5.75,0.0,57.668,254.144,241.809
1758132140704,4.48,456.59,7937.84,5.75,0.0,57.668,254.155,241.818
1758132141707,13.07,453.71,7937.84,5.72,0.0,58.691,254.166,241.827
1758132142710,4.52,453.71,7937.84,5.72,0.0,58.691,254.175,241.835
1758132143713,43.18,453.21,7937.84,5.71,0.0,58.691,254.576,242.222
1758132144718,15.54,455.12,7937.84,5.73,0.0,58.691,254.588,242.232
1758132145721,5.01,455.11,7937.84,5.73,0.0,58.691,254.597,242.241
1758132146728,10.1,457.38,7937.84,5.76,0.0,58.691,254.616,242.256
1758132147731,5.23,455.22,7937.84,5.73,0.0,58.691,254.628,242.265
1758132148733,5.47,455.12,7937.84,5.73,0.0,58.691,254.639,242.274
1758132149737,4.9,455.12,7937.84,5.73,0.0,58.691,254.65,242.282
1758132150739,6.05,455.11,7937.84,5.73,0.0,58.691,254.661,242.291
1758132151742,5.06,455.11,7937.84,5.73,0.0,58.691,254.671,242.3
1758132152745,9.28,455.12,7937.84,5.73,0.0,58.691,254.683,242.31
1758132153747,4.62,455.12,7937.84,5.73,0.0,58.691,254.692,242.319
1758132154749,6.26,455.31,7937.84,5.74,0.0,58.691,254.711,242.334
1758132155753,8.48,455.22,7937.84,5.73,0.0,58.691,254.722,242.343
1758132156755,4.22,455.12,7937.84,5.73,0.0,58.691,254.727,242.346
1758132157763,7.68,455.12,7937.84,5.73,0.0,58.691,254.731,242.348
1758132158780,93.4,455.49,7937.84,5.74,0.0,58.691,255.354,243.042
1758132159785,3.79,455.48,7937.84,5.74,0.0,58.691,255.354,243.042
1758132160788,2.68,455.48,7937.84,5.74,0.0,58.691,255.354,243.042
1758132161791,2.69,455.48,7937.84,5.74,0.0,58.691,255.354,243.042
1758132162794,5.52,455.48,7937.84,5.74,0.0,58.691,255.354,243.042
1758132163796,37.88,455.48,7937.84,5.74,0.0,58.691,255.661,243.324
1758132164799,3.26,455.48,7937.84,5.74,0.0,58.691,255.661,243.324
1758132165801,3.1,455.48,7937.84,5.74,0.0,58.691,255.661,243.324
