timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366478,0.27,427.66,3911.96,10.93,1.148,47.715,191.83,179.145
1758131367481,6.81,427.65,3911.96,10.93,1.148,47.715,191.83,179.145
1758131368484,33.82,427.67,3911.96,10.93,1.148,47.715,192.14,179.383
1758131369486,3.67,427.66,3911.96,10.93,1.148,47.738,192.14,179.383
1758131370489,3.95,427.67,3911.96,10.93,1.148,47.738,192.14,179.383
1758131371492,2.84,427.66,3911.96,10.93,1.148,47.738,192.14,179.383
1758131372494,5.86,427.66,3911.96,10.93,1.148,47.738,192.14,179.383
1758131373497,38.48,427.7,3911.96,10.93,1.148,47.738,192.455,179.704
1758131374499,3.17,427.66,3911.96,10.93,1.148,47.773,192.455,179.704
1758131375502,3.3,427.66,3911.96,10.93,1.148,47.773,192.455,179.704
1758131376505,2.92,427.67,3911.96,10.93,1.148,47.781,192.455,179.704
1758131377511,6.43,427.66,3911.96,10.93,1.148,47.781,192.455,179.704
1758131378514,37.64,427.66,3911.96,10.93,1.148,47.781,192.742,179.961
1758131379516,3.24,427.66,3911.96,10.93,1.148,47.781,192.742,179.961
1758131380520,2.93,427.66,3911.96,10.93,1.148,47.781,192.742,179.961
1758131381523,4.11,427.66,3911.96,10.93,1.148,47.812,192.742,179.961
1758131382526,6.15,427.66,3911.96,10.93,1.148,47.812,192.742,179.961
1758131383529,35.35,427.67,3911.96,10.93,1.148,47.812,193.067,180.218
1758131384533,3.36,427.67,3911.96,10.93,1.148,47.812,193.067,180.218
1758131385536,2.91,427.67,3911.96,10.93,1.148,47.812,193.067,180.218
1758131386539,2.97,427.67,3911.96,10.93,1.148,47.836,193.067,180.218
1758131387541,5.95,427.67,3911.96,10.93,1.148,47.836,193.067,180.218
1758131388550,37.84,427.7,3911.96,10.93,1.148,47.836,193.387,180.475
1758131389553,3.53,427.69,3911.96,10.93,1.148,47.836,193.387,180.475
1758131390555,3.04,427.69,3911.96,10.93,1.148,47.836,193.387,180.475
1758131391558,3.34,427.69,3911.96,10.93,1.148,47.836,193.387,180.475
1758131392560,6.18,427.69,3911.96,10.93,1.148,47.863,193.387,180.475
1758131393563,35.53,427.68,3911.96,10.93,1.148,47.863,193.707,180.752
1758131394567,3.18,427.68,3911.96,10.93,1.148,47.863,193.707,180.752
1758131395570,5.01,427.68,3911.96,10.93,1.148,47.863,193.707,180.752
1758131396572,3.28,427.68,3911.96,10.93,1.148,47.863,193.707,180.752
1758131397575,6.27,427.68,3911.96,10.93,1.148,47.891,193.707,180.752
1758131398577,37.85,427.68,3911.96,10.93,1.148,47.891,194.027,181.1
1758131399579,3.04,427.68,3911.96,10.93,1.148,47.891,194.027,181.101
1758131400583,4.29,427.68,3911.96,10.93,1.148,47.891,194.027,181.101
1758131401586,3.15,427.68,3911.96,10.93,1.148,47.891,194.028,181.101
1758131402588,5.91,427.68,3911.96,10.93,1.148,47.922,194.028,181.101
1758131403591,39.65,427.7,3911.96,10.93,1.148,47.922,194.341,181.342
1758131404594,3.27,427.69,3911.96,10.93,1.148,47.922,194.341,181.342
1758131405596,4.01,427.69,3911.96,10.93,1.148,47.922,194.341,181.342
1758131406600,3.66,427.69,3911.96,10.93,1.148,47.922,194.341,181.342
1758131407602,6.36,427.69,3911.96,10.93,1.148,47.949,194.341,181.342
1758131408611,89.96,428.3,3911.96,10.95,1.148,47.949,194.892,181.885
1758131409613,10.41,428.16,3911.96,10.94,1.148,47.949,194.928,181.907
1758131410615,3.81,428.16,3911.96,10.94,1.148,47.949,194.93,181.908
1758131411618,3.86,428.17,3911.96,10.95,1.148,47.949,194.932,181.909
1758131412621,6.81,428.16,3911.96,10.94,1.148,48.109,194.934,181.91
