timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080220,0.32,403.9,3919.88,10.3,0.0,10.066,172.251,159.276
1758131081225,2.36,405.52,3919.88,10.35,0.0,10.066,172.251,159.276
1758131082228,3.86,403.9,3919.88,10.3,0.0,10.066,172.251,159.276
1758131083231,32.36,404.02,3919.88,10.31,0.0,10.066,172.581,159.627
1758131084242,0.33,403.91,3919.88,10.3,0.0,10.066,172.581,159.628
1758131085247,0.4,403.91,3919.88,10.3,0.0,10.066,172.581,159.628
1758131086254,0.28,403.91,3919.88,10.3,0.0,10.066,172.581,159.628
1758131087258,5.74,403.91,3919.88,10.3,0.0,10.066,172.581,159.628
1758131088266,32.51,403.91,3919.88,10.3,0.0,10.066,172.9,160.0
1758131089271,0.62,403.91,3919.88,10.3,0.0,10.066,172.904,160.001
1758131090276,0.33,403.91,3919.88,10.3,0.0,10.066,172.904,160.001
1758131091279,0.35,403.91,3919.88,10.3,0.0,10.066,172.904,160.001
1758131092283,5.56,403.96,3919.88,10.31,0.0,10.066,172.904,160.001
1758131093291,31.77,403.92,3919.88,10.3,0.0,10.066,173.197,160.273
1758131094291,0.55,403.92,3919.88,10.3,0.0,10.066,173.197,160.274
1758131095296,0.35,403.92,3919.88,10.3,0.0,10.066,173.197,160.274
1758131096300,0.31,403.92,3919.88,10.3,0.0,10.066,173.197,160.274
1758131097304,5.98,403.92,3919.88,10.3,0.0,10.066,173.197,160.274
1758131098308,33.16,404.05,3919.88,10.31,0.0,10.066,173.515,160.503
1758131099310,0.3,403.93,3919.88,10.3,0.0,10.066,173.515,160.503
1758131100317,0.36,403.93,3919.88,10.3,0.0,10.066,173.515,160.503
1758131101323,0.3,403.93,3919.88,10.3,0.0,10.066,173.515,160.503
1758131102333,5.95,404.01,3919.88,10.31,0.0,10.066,173.515,160.503
1758131103337,33.11,404.02,3919.88,10.31,0.0,10.066,173.83,160.853
1758131104347,0.31,404.02,3919.88,10.31,0.0,10.066,173.83,160.853
1758131105351,0.37,404.02,3919.88,10.31,0.0,10.066,173.83,160.853
1758131106356,0.28,403.94,3919.88,10.3,0.0,10.066,173.83,160.853
1758131107369,6.12,403.94,3919.88,10.3,0.0,10.066,173.83,160.853
1758131108372,36.69,403.85,3919.88,10.3,0.0,10.066,174.161,161.101
1758131109385,0.3,403.85,3919.88,10.3,0.0,10.066,174.161,161.102
1758131111384,0.27,403.85,3919.88,10.3,0.0,10.066,174.161,161.102
1758131112388,5.9,403.86,3919.88,10.3,0.0,10.066,174.161,161.102
1758131113397,33.32,403.86,3919.88,10.3,0.0,10.066,174.473,161.357
1758131114400,0.34,403.86,3919.88,10.3,0.0,10.066,174.473,161.357
1758131115403,0.41,403.86,3919.88,10.3,0.0,10.066,174.473,161.357
1758131116407,0.32,403.86,3919.88,10.3,0.0,10.066,174.473,161.357
1758131117411,5.67,403.86,3919.88,10.3,0.0,10.066,174.473,161.357
1758131118426,22.65,403.87,3919.88,10.3,0.0,10.066,174.789,161.588
1758131119431,0.3,403.87,3919.88,10.3,0.0,10.066,174.789,161.588
1758131120434,0.4,403.87,3919.88,10.3,0.0,10.066,174.789,161.588
1758131121440,0.33,403.87,3919.88,10.3,0.0,10.066,174.789,161.588
1758131122445,5.31,403.95,3919.88,10.31,0.0,10.066,174.789,161.588
1758131123449,88.92,404.64,3919.88,10.32,0.0,10.066,175.341,162.136
1758131124455,20.19,404.91,3919.88,10.33,0.0,10.066,175.521,162.344
1758131125459,4.69,405.04,3919.88,10.33,0.0,10.066,175.523,162.346
1758131126480,1.09,405.04,3919.88,10.33,0.0,10.066,175.526,162.347
1758131127484,6.23,405.0,3919.88,10.33,0.0,10.066,175.528,162.348
1758131128487,47.08,404.93,3919.88,10.33,0.0,10.066,175.904,162.669
1758131129493,48.88,404.68,3919.88,10.32,0.0,10.066,176.118,162.889
1758131130496,105.01,421.16,3919.88,10.74,0.0,10.066,176.404,163.184
1758131131500,53.21,421.13,3919.88,10.74,0.0,10.066,176.692,163.485
1758131132503,14.94,421.21,3919.88,10.75,0.0,10.066,176.729,163.519
1758131133514,52.51,421.97,3919.88,10.76,0.0,10.066,177.194,163.925
1758131134518,111.42,422.29,3919.88,10.77,0.0,10.066,177.701,164.543
1758131135522,8.46,422.19,3919.88,10.77,0.0,10.066,177.774,164.57
1758131136524,7.18,422.19,3919.88,10.77,0.0,10.066,177.798,164.593
1758131137529,5.67,422.19,3919.88,10.77,0.0,10.066,177.803,164.595
1758131138533,72.97,422.08,3919.88,10.77,0.0,10.066,178.372,165.344
1758131139540,10.93,421.93,3919.88,10.76,0.0,10.066,178.537,165.355
1758131140543,4.28,421.93,3919.88,10.76,0.0,10.066,178.548,165.364
1758131141545,4.56,421.93,3919.88,10.76,0.0,10.066,178.56,165.372
1758131142552,7.4,421.93,3919.88,10.76,0.0,10.066,178.571,165.382
1758131143555,53.45,422.0,3919.88,10.77,0.0,10.066,178.989,165.871
1758131144559,3.81,422.0,3919.88,10.77,0.0,10.066,179.0,165.88
1758131145564,3.9,422.0,3919.88,10.77,0.0,10.066,179.011,165.889
1758131146572,7.77,421.95,3919.88,10.76,0.0,10.066,179.03,165.905
1758131147579,3.74,421.95,3919.88,10.76,0.0,10.066,179.041,165.914
1758131148584,44.48,422.03,3919.88,10.77,0.0,10.066,179.463,166.214
1758131149590,4.05,422.03,3919.88,10.77,0.0,10.066,179.474,166.223
1758131150594,4.95,422.03,3919.88,10.77,0.0,10.066,179.486,166.232
1758131151598,4.13,422.04,3919.88,10.77,0.0,10.066,179.497,166.241
1758131152602,4.68,422.04,3919.88,10.77,0.0,10.066,179.515,166.257
1758131153609,53.31,422.12,3919.88,10.77,0.0,10.066,179.96,166.758
1758131154614,1.85,422.12,3919.88,10.77,0.0,10.066,179.967,166.766
1758131155619,2.68,422.12,3919.88,10.77,0.0,10.066,179.974,166.773
1758131156624,2.29,422.12,3919.88,10.77,0.0,10.066,179.981,166.78
1758131157630,4.13,422.12,3919.88,10.77,0.0,10.066,179.989,166.786
1758131158633,41.37,422.26,3919.88,10.77,0.0,10.066,180.385,167.165
1758131159637,2.01,422.09,3919.88,10.77,0.0,10.066,180.392,167.171
1758131160641,2.02,422.09,3919.88,10.77,0.0,10.066,180.398,167.176
1758131161648,2.32,422.09,3919.88,10.77,0.0,10.066,180.405,167.183
1758131162654,0.34,422.09,3919.88,10.77,0.0,10.066,180.405,167.183
1758131163656,51.28,422.08,3919.88,10.77,0.0,10.066,180.794,167.643
1758131164661,0.33,422.08,3919.88,10.77,0.0,10.066,180.794,167.643
1758131165666,0.39,422.03,3919.88,10.77,0.0,10.066,180.794,167.643
1758131166682,0.39,422.03,3919.88,10.77,0.0,10.066,180.794,167.643
1758131167687,0.33,422.03,3919.88,10.77,0.0,10.066,180.794,167.643
1758131168692,44.67,421.65,3919.88,10.76,0.0,10.066,181.108,167.951
1758131169695,0.38,421.65,3919.88,10.76,0.0,10.066,181.108,167.951
1758131170713,0.41,421.65,3919.88,10.76,0.0,10.066,181.108,167.951
1758131171718,0.31,421.65,3919.88,10.76,0.0,10.066,181.108,167.951
1758131172723,0.36,421.65,3919.88,10.76,0.0,10.066,181.108,167.951
1758131173727,42.8,421.77,3919.88,10.76,0.0,10.066,181.446,168.39
1758131174731,0.33,421.73,3919.88,10.76,0.0,10.066,181.446,168.39
1758131175737,0.38,421.73,3919.88,10.76,0.0,10.066,181.446,168.39
1758131176742,0.35,421.66,3919.88,10.76,0.0,10.066,181.446,168.39
1758131177748,0.32,421.66,3919.88,10.76,0.0,10.066,181.446,168.39
1758131178752,35.28,421.74,3919.88,10.76,0.0,10.066,181.79,168.634
