timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910158,0.24,499.69,3911.94,12.77,2.109,29.66,73.794,65.354
1758129911161,3.81,499.68,3911.94,12.77,2.109,29.66,73.794,65.354
1758129912163,3.35,499.68,3911.94,12.77,2.109,29.738,73.794,65.354
1758129913168,32.4,500.03,3911.94,12.78,2.109,29.738,74.031,65.56
1758129914171,14.85,499.78,3911.94,12.78,2.109,29.738,74.123,65.668
1758129915173,2.86,499.78,3911.94,12.78,2.109,29.738,74.123,65.668
1758129916176,3.06,499.78,3911.94,12.78,2.109,29.738,74.123,65.668
1758129917178,2.95,499.78,3911.94,12.78,2.109,29.738,74.123,65.668
1758129918183,36.13,500.23,3911.94,12.79,2.109,29.738,74.399,65.86
1758129919185,11.05,499.82,3911.94,12.78,2.109,29.738,74.458,65.939
1758129920191,2.59,499.82,3911.94,12.78,2.109,29.738,74.458,65.939
1758129921194,3.41,499.82,3911.94,12.78,2.109,29.738,74.458,65.939
1758129922196,4.34,495.78,3911.94,12.67,2.109,29.738,74.458,65.939
1758129923200,40.85,495.91,3911.94,12.68,2.109,29.738,74.751,66.176
1758129924202,32.24,512.52,3911.94,13.1,2.109,29.738,74.768,66.176
1758129925204,2.61,512.52,3911.94,13.1,2.109,29.738,74.768,66.176
1758129926207,2.5,512.52,3911.94,13.1,2.109,29.738,74.768,66.176
1758129927210,2.65,512.53,3911.94,13.1,2.109,29.738,74.768,66.176
1758129928224,42.41,512.59,3911.94,13.1,2.109,29.738,75.067,66.541
1758129929226,3.84,512.53,3911.94,13.1,2.109,29.738,75.075,66.55
1758129930229,2.62,512.53,3911.94,13.1,2.109,29.738,75.075,66.55
1758129931231,2.86,512.53,3911.94,13.1,2.109,29.738,75.075,66.55
1758129932235,2.77,512.53,3911.94,13.1,2.109,29.738,75.075,66.55
1758129933236,37.3,512.56,3911.94,13.1,2.109,29.738,75.378,66.759
1758129934239,3.09,512.54,3911.94,13.1,2.109,29.738,75.378,66.759
1758129935241,2.65,512.54,3911.94,13.1,2.109,29.738,75.378,66.759
1758129936244,2.73,512.54,3911.94,13.1,2.109,29.738,75.378,66.759
1758129937246,2.56,512.58,3911.94,13.1,2.109,29.738,75.378,66.759
1758129938249,33.95,513.98,3911.94,13.14,2.109,29.738,75.691,67.041
1758129939252,5.32,512.55,3911.94,13.1,2.109,29.738,75.691,67.041
1758129940254,2.7,512.55,3911.94,13.1,2.109,29.738,75.691,67.041
1758129941256,2.38,512.55,3911.94,13.1,2.109,29.738,75.691,67.041
1758129942258,2.83,512.55,3911.94,13.1,2.109,29.754,75.691,67.041
1758129943261,39.28,512.64,3911.94,13.1,2.109,29.754,76.015,67.331
1758129944263,6.21,512.63,3911.94,13.1,2.109,29.754,76.016,67.331
1758129945266,2.79,512.63,3911.94,13.1,2.109,29.754,76.016,67.331
1758129946267,2.65,512.63,3911.94,13.1,2.109,29.754,76.016,67.331
1758129947269,2.87,512.63,3911.94,13.1,2.109,29.809,76.016,67.331
1758129948272,39.48,512.71,3911.94,13.11,2.109,29.809,76.324,67.668
1758129949275,6.0,512.66,3911.94,13.11,2.109,29.809,76.326,67.668
1758129950282,3.06,512.68,3911.94,13.11,2.109,29.809,76.326,67.668
1758129952284,0.28,512.66,3911.94,13.11,2.109,29.84,76.326,67.668
1758129953291,70.61,507.26,3911.94,12.97,2.109,29.84,76.658,68.008
1758129954294,50.23,507.03,3911.94,12.96,2.109,29.84,76.926,68.305
1758129955296,5.0,507.03,3911.94,12.96,2.109,29.84,76.929,68.307
1758129956298,5.6,507.04,3911.94,12.96,2.109,29.84,76.931,68.308
1758129957301,4.16,507.05,3911.94,12.96,2.109,29.84,76.934,68.31
1758129958308,55.47,507.79,3911.94,12.98,2.109,29.988,77.3,68.592
1758129959309,58.34,508.09,3911.94,12.99,2.109,29.988,77.552,68.924
1758129960313,132.71,517.07,3911.94,13.22,2.109,29.988,77.829,69.191
