timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485128,0.32,586.48,3911.96,14.99,0.043,36.395,120.795,137.919
1758130486131,1.78,586.47,3911.96,14.99,0.043,36.395,120.795,137.919
1758130487133,3.62,586.47,3911.96,14.99,0.043,36.395,120.795,137.919
1758130488139,25.4,586.7,3911.96,15.0,0.043,36.395,120.978,138.144
1758130489141,14.05,586.46,3911.96,14.99,0.043,36.395,121.113,138.268
1758130490144,2.06,586.46,3911.96,14.99,0.043,36.395,121.113,138.268
1758130491146,1.7,586.46,3911.96,14.99,0.043,36.395,121.113,138.268
1758130492148,3.52,586.46,3911.96,14.99,0.043,36.41,121.113,138.268
1758130493153,27.96,586.83,3911.96,15.0,0.043,36.41,121.334,138.689
1758130494156,6.02,586.56,3911.96,14.99,0.043,36.41,121.424,138.711
1758130495159,1.94,586.56,3911.96,14.99,0.043,36.41,121.424,138.711
1758130496162,1.97,586.56,3911.96,14.99,0.043,36.41,121.424,138.711
1758130497164,3.51,586.56,3911.96,14.99,0.043,36.449,121.424,138.711
1758130498169,30.57,586.91,3911.96,15.0,0.043,36.449,121.645,138.991
1758130499171,8.73,586.48,3911.96,14.99,0.043,36.449,121.728,139.107
1758130500173,2.07,586.48,3911.96,14.99,0.043,36.449,121.728,139.107
1758130501176,1.75,586.48,3911.96,14.99,0.043,36.449,121.728,139.107
1758130502178,3.26,586.48,3911.96,14.99,0.043,36.477,121.728,139.107
1758130503183,34.23,586.96,3911.96,15.0,0.043,36.477,121.996,139.521
1758130504186,4.91,586.55,3911.96,14.99,0.043,36.477,122.068,139.551
1758130505190,2.51,586.55,3911.96,14.99,0.043,36.477,122.068,139.551
1758130506193,1.84,586.55,3911.96,14.99,0.043,36.477,122.068,139.551
1758130507196,3.9,586.55,3911.96,14.99,0.043,36.504,122.068,139.551
1758130508199,32.78,586.77,3911.96,15.0,0.043,36.504,122.368,139.901
1758130509202,3.54,586.54,3911.96,14.99,0.043,36.504,122.382,139.901
1758130510204,1.81,586.54,3911.96,14.99,0.043,36.531,122.382,139.901
1758130511207,1.88,586.54,3911.96,14.99,0.043,36.543,122.382,139.901
1758130512210,3.9,586.54,3911.96,14.99,0.043,36.543,122.382,139.902
1758130513213,31.69,586.57,3911.96,14.99,0.043,36.543,122.672,140.32
1758130514216,3.31,586.55,3911.96,14.99,0.043,36.543,122.689,140.321
1758130515218,2.06,586.55,3911.96,14.99,0.043,36.543,122.689,140.321
1758130516221,2.29,586.55,3911.96,14.99,0.043,36.566,122.689,140.321
1758130517224,3.61,586.55,3911.96,14.99,0.043,36.566,122.689,140.321
1758130518227,37.03,586.66,3911.96,15.0,0.043,36.566,123.004,140.751
1758130519231,2.27,586.53,3911.96,14.99,0.043,36.566,123.01,140.752
1758130520234,2.25,586.53,3911.96,14.99,0.043,36.566,123.01,140.752
1758130521236,2.14,586.53,3911.96,14.99,0.043,36.594,123.01,140.752
1758130522239,3.57,586.53,3911.96,14.99,0.043,36.594,123.01,140.752
1758130523242,34.82,586.56,3911.96,14.99,0.043,36.594,123.326,141.171
1758130524244,1.7,586.54,3911.96,14.99,0.043,36.594,123.326,141.171
1758130525247,1.94,586.54,3911.96,14.99,0.043,36.594,123.326,141.171
1758130526249,1.93,586.54,3911.96,14.99,0.043,36.621,123.326,141.171
1758130527252,4.63,586.54,3911.96,14.99,0.043,36.621,123.327,141.171
1758130528257,45.89,586.87,3911.96,15.0,0.043,36.621,123.605,141.441
1758130529259,55.42,586.58,3911.96,14.99,0.043,36.621,123.847,141.664
1758130530262,2.96,583.64,3911.96,14.92,0.043,36.621,123.849,141.665
1758130531264,7.02,583.66,3911.96,14.92,0.043,36.727,123.852,141.667
1758130532267,5.02,583.66,3911.96,14.92,0.043,36.727,123.854,141.668
1758130533270,31.4,584.64,3911.96,14.94,0.043,36.727,124.09,141.96
1758130534274,37.42,584.67,3911.96,14.95,0.043,36.727,124.458,142.288
1758130535277,79.18,583.95,3911.96,14.93,0.043,36.727,124.731,142.561
1758130536281,52.9,583.97,3911.96,14.93,0.043,36.727,125.003,142.837
1758130537286,51.31,584.06,3911.96,14.93,0.043,37.094,125.247,143.069
1758130538288,26.62,585.14,3911.96,14.96,0.043,37.094,125.538,143.388
1758130539291,68.62,585.59,3911.96,14.97,0.043,37.094,126.092,144.028
1758130540294,21.59,585.49,3911.96,14.97,0.043,37.094,126.234,144.11
1758130541296,7.88,585.59,3911.96,14.97,0.043,37.094,126.275,144.133
1758130542299,5.49,585.48,3911.96,14.97,0.043,37.094,126.279,144.135
1758130543308,38.35,586.15,3911.96,14.98,0.043,37.094,126.662,144.542
1758130544310,38.08,586.34,3911.96,14.99,0.043,37.094,127.149,145.007
1758130545313,5.45,586.37,3911.96,14.99,0.043,37.094,127.174,145.017
1758130546315,4.66,586.26,3911.96,14.99,0.043,37.094,127.184,145.027
1758130547317,7.22,586.26,3911.96,14.99,0.043,37.094,127.195,145.036
1758130548320,40.17,586.42,3911.96,14.99,0.043,37.094,127.586,145.517
1758130549323,12.3,577.02,3911.96,14.75,0.043,37.094,127.618,145.526
1758130550326,6.28,577.2,3911.96,14.75,0.043,37.094,127.636,145.542
1758130551328,4.69,577.02,3911.96,14.75,0.043,37.094,127.648,145.551
1758130552331,5.59,577.02,3911.96,14.75,0.043,37.094,127.659,145.56
1758130553334,43.17,577.21,3911.96,14.76,0.043,37.094,128.037,146.046
1758130554336,5.57,577.14,3911.96,14.75,0.043,37.094,128.061,146.055
1758130555338,8.01,577.27,3911.96,14.76,0.043,37.094,128.078,146.071
1758130556340,6.26,577.28,3911.96,14.76,0.043,37.094,128.089,146.081
1758130557343,6.0,577.16,3911.96,14.75,0.043,37.094,128.101,146.09
1758130558345,51.18,577.32,3911.96,14.76,0.043,37.094,128.502,146.57
1758130559348,9.97,577.41,3911.96,14.76,0.043,37.094,128.527,146.58
1758130560351,25.37,588.99,3911.96,15.06,0.043,37.094,128.536,146.589
1758130561353,5.34,588.99,3911.96,15.06,0.043,37.094,128.548,146.599
1758130562355,7.09,589.0,3911.96,15.06,0.043,37.094,128.559,146.608
1758130563358,42.57,589.17,3911.96,15.06,0.043,37.094,128.957,147.081
1758130564361,4.93,589.09,3911.96,15.06,0.043,37.094,128.969,147.089
1758130565363,18.89,591.55,3911.96,15.12,0.043,37.094,128.98,147.098
1758130566366,4.89,591.56,3911.96,15.12,0.043,37.094,128.991,147.108
1758130567369,6.67,591.57,3911.96,15.12,0.043,37.109,128.996,147.111
1758130568371,56.28,593.23,3911.96,15.16,0.043,37.109,129.378,147.541
1758130569375,29.33,590.03,3911.96,15.08,0.043,37.109,129.38,147.543
1758130570377,1.85,590.03,3911.96,15.08,0.043,37.109,129.38,147.543
1758130571380,1.88,590.03,3911.96,15.08,0.043,37.109,129.38,147.543
1758130572383,4.06,590.03,3911.96,15.08,0.043,38.141,129.38,147.543
1758130573385,33.99,589.79,3911.96,15.08,0.043,38.141,129.668,147.895
1758130574388,1.91,589.79,3911.96,15.08,0.043,38.141,129.668,147.895
1758130575390,1.69,589.79,3911.96,15.08,0.043,38.141,129.668,147.895
1758130576393,1.83,589.79,3911.96,15.08,0.043,38.141,129.668,147.895
1758130577396,3.86,589.79,3911.96,15.08,0.043,38.141,129.668,147.895
1758130578400,34.53,589.76,3911.96,15.08,0.043,38.141,129.979,148.221
1758130579402,2.43,589.75,3911.96,15.08,0.043,38.141,129.979,148.221
