timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771376,1.86,404.54,3911.96,10.34,0.434,39.965,146.59,165.448
1758130772379,1.77,404.54,3911.96,10.34,0.434,39.965,146.59,165.448
1758130773381,27.18,404.59,3911.96,10.34,0.434,39.965,146.899,165.782
1758130774384,1.78,404.58,3911.96,10.34,0.434,39.965,146.899,165.782
1758130775386,1.93,404.58,3911.96,10.34,0.434,39.965,146.899,165.782
1758130776390,3.41,404.58,3911.96,10.34,0.434,39.965,146.899,165.782
1758130777392,2.18,404.58,3911.96,10.34,0.434,39.965,146.899,165.782
1758130778395,28.99,404.61,3911.96,10.34,0.434,39.965,147.184,166.085
1758130779398,2.08,404.6,3911.96,10.34,0.434,39.965,147.184,166.085
1758130780401,1.97,404.6,3911.96,10.34,0.434,39.98,147.184,166.085
1758130781404,3.98,404.61,3911.96,10.34,0.434,39.98,147.184,166.085
1758130782407,1.89,404.6,3911.96,10.34,0.434,39.98,147.184,166.085
1758130783410,33.36,404.58,3911.96,10.34,0.434,39.98,147.497,166.417
1758130784412,1.78,404.57,3911.96,10.34,0.434,39.98,147.497,166.417
1758130785414,1.81,404.57,3911.96,10.34,0.434,39.996,147.497,166.417
1758130786416,3.49,404.57,3911.96,10.34,0.434,40.008,147.497,166.417
1758130787419,2.11,404.57,3911.96,10.34,0.434,40.008,147.497,166.417
1758130788423,33.33,404.62,3911.96,10.34,0.434,40.008,147.814,166.847
1758130789426,1.76,404.62,3911.96,10.34,0.434,40.008,147.814,166.847
1758130790428,1.99,404.61,3911.96,10.34,0.434,40.008,147.814,166.847
1758130791431,3.45,404.63,3911.96,10.34,0.434,40.008,147.814,166.847
1758130792434,1.98,404.62,3911.96,10.34,0.434,40.008,147.814,166.847
1758130793437,30.34,404.34,3911.96,10.34,0.434,40.008,148.113,167.152
1758130794439,2.22,404.33,3911.96,10.34,0.434,40.008,148.113,167.152
1758130795442,2.1,404.33,3911.96,10.34,0.434,40.008,148.113,167.152
1758130796445,3.45,404.33,3911.96,10.34,0.434,40.008,148.113,167.152
1758130797451,2.43,404.33,3911.96,10.34,0.434,40.008,148.113,167.152
1758130798454,33.84,404.35,3911.96,10.34,0.434,40.008,148.444,167.521
1758130799456,1.91,404.35,3911.96,10.34,0.434,40.055,148.444,167.521
1758130800459,2.11,404.35,3911.96,10.34,0.434,40.055,148.444,167.521
1758130801461,3.51,404.35,3911.96,10.34,0.434,40.055,148.444,167.521
1758130802464,2.0,404.35,3911.96,10.34,0.434,40.055,148.444,167.521
1758130803466,34.41,404.34,3911.96,10.34,0.434,40.055,148.769,167.873
1758130804469,2.18,404.34,3911.96,10.34,0.434,40.055,148.77,167.873
1758130805472,1.88,404.34,3911.96,10.34,0.434,40.055,148.77,167.873
1758130806474,4.2,404.68,3911.96,10.34,0.434,40.055,148.77,167.873
1758130807477,2.11,404.34,3911.96,10.34,0.434,40.055,148.77,167.873
1758130808479,35.15,404.35,3911.96,10.34,0.434,40.055,149.062,168.235
1758130809481,1.89,404.35,3911.96,10.34,0.434,40.055,149.062,168.235
1758130810484,2.21,404.35,3911.96,10.34,0.434,40.055,149.062,168.235
1758130811487,2.57,404.35,3911.96,10.34,0.434,40.055,149.062,168.235
1758130812490,25.23,405.32,3911.96,10.36,0.434,40.055,149.152,168.343
1758130813494,55.95,406.5,3911.96,10.39,0.434,40.055,149.551,168.819
1758130814496,18.88,406.39,3911.96,10.39,0.434,40.055,149.824,169.027
1758130815498,56.67,406.41,3911.96,10.39,0.434,40.055,150.124,169.334
1758130816502,59.89,406.66,3911.96,10.4,0.434,40.055,150.438,169.656
1758130817505,34.35,406.56,3911.96,10.39,0.434,40.055,150.607,169.829
1758130818509,45.36,409.64,3911.96,10.47,0.434,40.055,151.002,170.275
1758130819511,48.14,410.34,3911.96,10.49,0.434,40.055,151.537,170.807
1758130820514,11.92,410.17,3911.96,10.49,0.434,40.055,151.635,170.855
1758130821517,7.19,410.18,3911.96,10.49,0.434,40.055,151.658,170.878
1758130822519,5.16,410.18,3911.96,10.49,0.434,40.055,151.663,170.881
1758130823523,63.24,410.8,3911.96,10.5,0.434,40.055,152.292,171.718
