timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080448,0.3,389.47,3919.9,9.94,0.051,10.066,176.715,165.163
1758131081450,0.31,389.47,3919.9,9.94,0.051,10.066,176.715,165.163
1758131082454,4.48,389.48,3919.9,9.94,0.051,10.066,176.715,165.163
1758131083458,28.05,389.61,3919.9,9.94,0.051,10.066,177.043,165.394
1758131084462,0.38,389.48,3919.9,9.94,0.051,10.066,177.043,165.394
1758131085467,0.34,389.48,3919.9,9.94,0.051,10.066,177.043,165.394
1758131086472,0.34,389.48,3919.9,9.94,0.051,10.066,177.043,165.394
1758131087476,5.79,389.57,3919.9,9.94,0.051,10.066,177.043,165.394
1758131088480,36.61,389.62,3919.9,9.94,0.051,10.066,177.363,165.662
1758131089485,0.44,389.5,3919.9,9.94,0.051,10.066,177.363,165.662
1758131090489,0.3,389.5,3919.9,9.94,0.051,10.066,177.363,165.662
1758131091494,0.28,389.5,3919.9,9.94,0.051,10.066,177.363,165.662
1758131092499,7.44,384.23,3919.9,9.8,0.051,10.066,177.363,165.662
1758131093501,30.07,384.16,3919.9,9.8,0.051,10.066,177.656,165.946
1758131094508,0.43,384.16,3919.9,9.8,0.051,10.066,177.656,165.946
1758131095512,0.36,384.16,3919.9,9.8,0.051,10.066,177.656,165.946
1758131096517,0.33,384.16,3919.9,9.8,0.051,10.066,177.656,165.946
1758131097522,6.12,384.16,3919.9,9.8,0.051,10.066,177.656,165.946
1758131098537,34.56,384.16,3919.9,9.8,0.051,10.066,177.977,166.229
1758131099540,0.64,384.16,3919.9,9.8,0.051,10.066,177.977,166.229
1758131100545,0.31,384.16,3919.9,9.8,0.051,10.066,177.977,166.229
1758131101550,0.3,384.16,3919.9,9.8,0.051,10.066,177.977,166.229
1758131102554,5.42,384.16,3919.9,9.8,0.051,10.066,177.977,166.229
1758131103560,38.72,361.02,3919.9,9.21,0.051,10.066,178.291,166.565
1758131104565,0.37,361.02,3919.9,9.21,0.051,10.066,178.291,166.565
1758131105569,0.31,360.92,3919.9,9.21,0.051,10.066,178.291,166.565
1758131106574,0.3,360.92,3919.9,9.21,0.051,10.066,178.291,166.565
1758131107578,7.33,360.92,3919.9,9.21,0.051,10.066,178.291,166.565
1758131108583,36.42,361.05,3919.9,9.21,0.051,10.066,178.623,166.895
1758131109587,0.38,360.93,3919.9,9.21,0.051,10.066,178.623,166.895
1758131110591,0.32,360.93,3919.9,9.21,0.051,10.066,178.623,166.895
1758131111597,0.3,360.93,3919.9,9.21,0.051,10.066,178.623,166.895
1758131112600,13.05,360.87,3919.9,9.21,0.051,10.066,178.623,166.895
1758131113604,32.74,360.8,3919.9,9.2,0.051,10.066,178.932,167.139
1758131114608,0.39,360.8,3919.9,9.2,0.051,10.066,178.932,167.139
1758131115611,0.3,360.8,3919.9,9.2,0.051,10.066,178.932,167.139
1758131116615,0.3,360.8,3919.9,9.2,0.051,10.066,178.932,167.139
1758131117620,0.43,361.67,3919.9,9.23,0.051,10.066,178.932,167.139
1758131118624,40.16,360.88,3919.9,9.21,0.051,10.066,179.274,167.445
1758131119627,0.36,360.88,3919.9,9.21,0.051,10.066,179.274,167.445
1758131120632,0.27,360.8,3919.9,9.2,0.051,10.066,179.274,167.445
