timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330514,0.39,530.38,3911.95,13.56,0.172,23.801,23.962,27.682
1758129331517,3.89,530.38,3911.95,13.56,0.172,23.801,23.962,27.682
1758129332519,2.16,530.38,3911.95,13.56,0.172,23.801,23.962,27.682
1758129333521,41.3,530.43,3911.95,13.56,0.172,23.801,24.301,28.126
1758129334524,9.73,531.86,3911.95,13.6,0.176,23.801,24.301,28.126
1758129335527,1.72,531.87,3911.95,13.6,0.176,23.801,24.301,28.126
1758129336531,4.1,531.94,3911.95,13.6,0.242,23.801,24.301,28.126
1758129337533,2.27,531.94,3911.95,13.6,0.242,23.801,24.301,28.126
1758129338536,37.6,531.96,3911.95,13.6,0.242,23.801,24.606,28.518
1758129339538,1.72,531.96,3911.95,13.6,0.242,23.801,24.606,28.518
1758129340541,1.93,531.96,3911.95,13.6,0.242,23.836,24.606,28.518
1758129341543,3.97,531.96,3911.95,13.6,0.242,23.836,24.606,28.518
1758129342545,1.87,531.96,3911.95,13.6,0.242,23.836,24.606,28.518
1758129343548,43.55,530.47,3911.95,13.56,0.242,23.836,24.936,28.961
1758129344550,1.96,530.47,3911.95,13.56,0.242,23.836,24.936,28.961
1758129345552,2.13,530.47,3911.95,13.56,0.242,23.836,24.936,28.961
1758129346554,3.69,530.47,3911.95,13.56,0.242,23.836,24.936,28.961
1758129347557,2.0,530.47,3911.95,13.56,0.242,23.836,24.936,28.961
1758129348560,37.8,530.52,3911.95,13.56,0.242,23.836,25.259,29.322
1758129349564,1.93,530.52,3911.95,13.56,0.242,23.836,25.259,29.322
1758129350566,1.7,530.52,3911.95,13.56,0.242,23.867,25.259,29.322
1758129351568,3.88,530.52,3911.95,13.56,0.242,23.867,25.259,29.322
1758129352572,1.94,530.52,3911.95,13.56,0.242,23.867,25.259,29.322
1758129353575,30.94,530.55,3911.95,13.56,0.242,23.867,25.573,29.609
1758129354577,1.94,530.54,3911.95,13.56,0.242,23.906,25.573,29.609
1758129355579,2.15,530.54,3911.95,13.56,0.242,23.914,25.573,29.609
1758129356581,4.24,530.57,3911.95,13.56,0.273,23.914,25.573,29.609
1758129357584,2.06,530.57,3911.95,13.56,0.273,23.914,25.573,29.609
1758129358587,34.45,530.56,3911.95,13.56,0.273,23.914,25.873,29.976
1758129359590,2.38,530.56,3911.95,13.56,0.273,23.914,25.873,29.976
1758129360592,2.25,530.55,3911.95,13.56,0.273,23.945,25.873,29.976
1758129361595,4.28,530.55,3911.95,13.56,0.273,23.945,25.873,29.976
1758129362598,1.84,530.55,3911.95,13.56,0.273,23.945,25.873,29.976
1758129363601,37.42,530.56,3911.95,13.56,0.273,23.945,26.188,30.35
1758129364605,2.5,530.57,3911.95,13.56,0.273,23.945,26.188,30.35
1758129365608,2.16,530.57,3911.95,13.56,0.273,23.973,26.188,30.35
1758129366611,4.32,530.57,3911.95,13.56,0.273,23.973,26.188,30.35
1758129367614,2.24,530.57,3911.95,13.56,0.273,23.973,26.188,30.35
1758129368616,36.53,530.61,3911.95,13.56,0.273,23.973,26.5,30.769
1758129369619,1.98,530.61,3911.95,13.56,0.273,23.973,26.5,30.769
1758129370622,2.48,530.62,3911.95,13.56,0.273,24.004,26.5,30.769
1758129371626,3.93,530.61,3911.95,13.56,0.273,24.004,26.5,30.769
1758129372630,2.19,530.61,3911.95,13.56,0.273,24.004,26.5,30.769
1758129373632,46.79,529.92,3911.95,13.55,0.273,24.004,26.83,31.16
1758129374635,65.71,527.98,3911.95,13.5,0.273,24.004,26.96,31.292
1758129375637,6.0,528.14,3911.95,13.5,0.273,24.004,26.962,31.294
1758129376638,7.41,528.33,3911.95,13.51,0.273,24.035,26.964,31.295
1758129377642,6.33,529.15,3911.95,13.53,0.273,24.035,26.967,31.296
1758129378645,97.64,532.11,3911.95,13.6,0.273,24.035,27.361,31.751
1758129379647,63.9,558.73,3911.95,14.28,0.273,24.211,27.548,31.914
1758129380652,56.29,558.16,3911.95,14.27,0.273,24.211,27.677,32.04
1758129381657,63.82,558.43,3911.95,14.27,0.273,24.211,27.853,32.218
1758129382661,90.58,558.76,3911.95,14.28,0.273,24.211,28.044,32.416
