timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625044,0.26,342.55,3911.96,8.76,1.098,26.691,47.254,44.518
1758129626048,3.46,342.55,3911.96,8.76,1.098,26.691,47.254,44.518
1758129627050,3.8,342.54,3911.96,8.76,1.098,26.723,47.254,44.518
1758129628066,12.73,342.86,3911.96,8.76,1.098,26.723,47.315,44.576
1758129629068,38.79,343.12,3911.96,8.77,1.098,26.723,47.571,44.831
1758129630071,3.97,343.12,3911.96,8.77,1.098,26.723,47.571,44.831
1758129631073,3.32,343.12,3911.96,8.77,1.098,26.723,47.571,44.831
1758129632076,3.48,343.12,3911.96,8.77,1.098,26.723,47.571,44.831
1758129633080,17.95,343.42,3911.96,8.78,1.098,26.754,47.669,44.943
1758129634082,22.54,343.13,3911.96,8.77,1.098,26.754,47.872,45.095
1758129635084,17.26,348.69,3911.96,8.91,1.098,26.789,47.872,45.095
1758129636087,4.84,349.45,3911.96,8.93,1.098,26.789,47.872,45.095
1758129637091,4.22,349.45,3911.96,8.93,1.098,26.789,47.872,45.095
1758129638097,21.05,349.82,3911.96,8.94,1.098,26.789,47.985,45.227
1758129639099,20.37,349.52,3911.96,8.93,1.098,26.789,48.168,45.346
1758129640102,3.26,349.52,3911.96,8.93,1.098,26.82,48.168,45.346
1758129641105,3.38,349.52,3911.96,8.93,1.098,26.82,48.168,45.346
1758129642107,3.52,349.52,3911.96,8.93,1.098,26.82,48.168,45.346
1758129643111,10.58,350.18,3911.96,8.95,1.098,26.82,48.286,45.393
1758129644114,28.93,349.51,3911.96,8.93,1.098,26.82,48.48,45.501
1758129645116,3.89,349.51,3911.96,8.93,1.098,26.848,48.48,45.501
1758129646119,4.1,349.51,3911.96,8.93,1.098,26.848,48.48,45.501
1758129647121,3.91,349.51,3911.96,8.93,1.098,26.848,48.48,45.501
1758129648134,26.39,349.86,3911.96,8.94,1.098,26.848,48.643,45.615
1758129649137,69.4,361.95,3911.96,9.25,1.098,26.848,48.78,45.713
1758129650144,3.43,361.94,3911.96,9.25,1.098,26.879,48.781,45.713
1758129651146,4.63,361.94,3911.96,9.25,1.098,26.879,48.781,45.713
1758129652148,3.61,361.94,3911.96,9.25,1.098,26.879,48.781,45.713
1758129653152,28.68,362.27,3911.96,9.26,1.098,26.879,49.0,45.89
1758129654154,18.13,358.09,3911.96,9.15,1.098,26.879,49.101,45.983
1758129655157,3.81,358.09,3911.96,9.15,1.098,26.91,49.101,45.983
1758129656159,4.88,358.09,3911.96,9.15,1.098,26.91,49.101,45.983
1758129657162,3.25,358.09,3911.96,9.15,1.098,26.91,49.101,45.983
1758129658168,36.53,358.36,3911.96,9.16,1.098,26.91,49.393,46.221
1758129659170,9.35,358.13,3911.96,9.15,1.098,26.91,49.424,46.222
1758129660172,3.75,358.13,3911.96,9.15,1.098,26.91,49.424,46.222
1758129661175,3.47,358.13,3911.96,9.15,1.098,26.941,49.424,46.222
1758129662178,3.62,358.13,3911.96,9.15,1.098,26.941,49.424,46.222
1758129663185,32.88,358.34,3911.96,9.16,1.098,26.941,49.689,46.467
1758129664187,9.93,358.14,3911.96,9.16,1.098,26.941,49.719,46.469
1758129665190,3.39,358.14,3911.96,9.16,1.098,26.941,49.719,46.469
1758129666192,3.53,358.14,3911.96,9.16,1.098,26.965,49.719,46.469
1758129667194,3.84,358.14,3911.96,9.16,1.098,26.965,49.719,46.469
1758129668198,54.66,358.36,3911.96,9.16,1.098,26.965,49.85,46.607
1758129669201,104.23,349.22,3911.96,8.93,1.098,26.965,50.35,47.113
1758129670204,5.17,349.21,3911.96,8.93,1.098,26.965,50.353,47.114
1758129671207,7.95,349.23,3911.96,8.93,1.098,27.129,50.355,47.116
1758129672210,8.36,349.27,3911.96,8.93,1.098,27.129,50.357,47.117
1758129673216,38.66,349.98,3911.96,8.95,1.098,27.129,50.563,47.347
1758129674217,74.8,347.34,3911.96,8.88,1.098,27.129,50.901,47.673
1758129675220,85.23,347.44,3911.96,8.88,1.098,27.129,51.145,47.917
1758129676223,89.69,347.39,3911.96,8.88,1.098,27.336,51.402,48.171
1758129677226,81.72,347.77,3911.96,8.89,1.098,27.336,51.653,48.417
1758129678231,39.46,348.04,3911.96,8.9,1.098,27.336,51.953,48.695
1758129679237,124.14,349.52,3911.96,8.93,1.098,27.336,52.522,49.328
1758129680240,53.13,349.53,3911.96,8.93,1.098,27.336,52.647,49.432
1758129681244,8.09,349.55,3911.96,8.94,1.098,27.336,52.689,49.435
1758129682247,12.56,349.59,3911.96,8.94,1.098,27.336,52.714,49.456
1758129683256,56.96,362.59,3911.96,9.27,1.098,27.336,52.995,49.731
1758129684256,101.26,360.16,3911.96,9.21,1.098,27.336,53.535,50.292
1758129685259,8.25,360.18,3911.96,9.21,1.098,27.336,53.561,50.296
1758129686263,15.82,360.25,3911.96,9.21,1.098,28.016,53.578,50.31
1758129687266,8.44,360.14,3911.96,9.21,1.098,28.016,53.591,50.32
1758129688300,45.19,360.45,3911.96,9.21,1.098,28.016,53.942,50.573
1758129689292,25.26,360.28,3911.96,9.21,1.098,28.016,53.989,50.738
1758129690294,9.72,360.15,3911.96,9.21,1.098,28.016,54.0,50.747
1758129691297,11.54,360.34,3911.96,9.21,1.098,28.016,54.019,50.762
1758129692300,12.98,360.3,3911.96,9.21,1.098,28.016,54.031,50.771
1758129693312,56.01,360.34,3911.96,9.21,1.098,28.016,54.388,51.195
1758129694306,28.9,348.71,3911.96,8.91,1.098,28.016,54.433,51.243
1758129695308,11.95,348.71,3911.96,8.91,1.098,28.016,54.444,51.252
1758129696311,8.3,348.72,3911.96,8.91,1.098,28.016,54.455,51.261
1758129697314,7.56,348.72,3911.96,8.91,1.098,28.016,54.467,51.27
1758129698321,51.85,348.84,3911.96,8.92,1.098,28.016,54.845,51.638
1758129699323,12.32,344.41,3911.96,8.8,1.098,28.016,54.878,51.647
1758129700325,8.06,344.47,3911.96,8.81,1.098,28.016,54.894,51.662
1758129701330,6.9,344.38,3911.96,8.8,1.098,28.016,54.905,51.671
1758129702332,7.43,344.37,3911.96,8.8,1.098,28.016,54.917,51.68
1758129703347,70.17,349.78,3911.96,8.94,1.098,28.016,55.297,52.136
1758129704349,9.43,349.54,3911.96,8.94,1.098,28.016,55.323,52.158
1758129705353,9.26,349.54,3911.96,8.94,1.098,28.016,55.329,52.165
1758129706355,5.84,349.54,3911.96,8.94,1.098,28.016,55.335,52.171
1758129707358,4.05,349.54,3911.96,8.94,1.098,28.016,55.335,52.171
1758129708362,46.89,349.34,3911.96,8.93,1.098,28.016,55.687,52.453
1758129709364,5.92,349.3,3911.96,8.93,1.098,28.016,55.687,52.453
1758129710367,6.51,349.3,3911.96,8.93,1.098,28.016,55.688,52.453
1758129711369,4.91,349.3,3911.96,8.93,1.098,28.016,55.688,52.453
1758129712371,3.46,349.3,3911.96,8.93,1.098,28.016,55.688,52.453
1758129713374,36.12,349.32,3911.96,8.93,1.098,28.016,55.997,52.693
1758129714376,4.3,349.3,3911.96,8.93,1.098,28.016,55.997,52.693
