timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910270,0.39,562.66,7937.84,7.09,0.0,29.871,70.883,68.332
1758129911272,3.03,562.66,7937.84,7.09,0.0,29.902,70.883,68.332
1758129912274,3.0,562.66,7937.84,7.09,0.0,29.902,70.883,68.332
1758129913277,45.74,562.8,7937.84,7.09,0.0,29.902,71.184,68.582
1758129914279,9.8,563.33,7937.84,7.1,0.0,29.902,71.186,68.583
1758129915281,3.18,563.33,7937.84,7.1,0.0,29.902,71.186,68.583
1758129916283,3.05,563.33,7937.84,7.1,0.0,29.902,71.186,68.583
1758129917309,3.0,563.33,7937.84,7.1,0.0,29.941,71.186,68.583
1758129919311,0.56,563.46,7937.84,7.1,0.0,29.941,71.507,68.828
1758129920313,4.1,563.45,7937.84,7.1,0.0,29.941,71.507,68.828
1758129921316,9.78,563.43,7937.84,7.1,0.0,29.941,71.507,68.828
1758129922319,2.89,563.43,7937.84,7.1,0.0,29.941,71.507,68.828
1758129923322,40.58,563.5,7937.84,7.1,0.0,29.941,71.799,69.085
1758129924326,6.62,563.44,7937.84,7.1,0.0,29.941,71.801,69.086
1758129925329,3.01,563.44,7937.84,7.1,0.0,29.941,71.801,69.086
1758129926332,2.82,563.44,7937.84,7.1,0.0,29.941,71.801,69.086
1758129927334,2.79,563.44,7937.84,7.1,0.0,29.941,71.801,69.086
1758129928337,34.68,563.46,7937.84,7.1,0.0,29.941,72.09,69.318
1758129929339,2.77,563.46,7937.84,7.1,0.0,29.941,72.09,69.318
1758129930342,3.18,563.48,7937.84,7.1,0.0,29.941,72.09,69.318
1758129931345,2.69,563.48,7937.84,7.1,0.0,29.941,72.09,69.318
1758129932349,2.95,563.48,7937.84,7.1,0.0,29.941,72.09,69.318
1758129933352,38.96,563.5,7937.84,7.1,0.0,29.941,72.379,69.573
1758129934355,2.56,563.5,7937.84,7.1,0.0,29.941,72.379,69.573
1758129935358,2.86,563.5,7937.84,7.1,0.0,29.941,72.379,69.573
1758129936360,2.56,563.5,7937.84,7.1,0.0,29.941,72.379,69.573
1758129937363,2.4,563.5,7937.84,7.1,0.0,29.941,72.379,69.573
1758129938366,42.49,561.95,7937.84,7.08,0.0,29.941,72.68,69.839
1758129939369,3.1,561.92,7937.84,7.08,0.0,29.941,72.68,69.839
1758129940371,2.94,561.92,7937.84,7.08,0.0,29.941,72.68,69.839
1758129941375,2.7,561.92,7937.84,7.08,0.0,29.941,72.68,69.839
1758129942377,2.64,561.92,7937.84,7.08,0.0,29.941,72.68,69.839
1758129943380,54.85,563.83,7937.84,7.1,0.0,29.941,72.994,70.091
1758129944385,2.7,563.82,7937.84,7.1,0.0,29.941,72.994,70.091
1758129945387,2.66,563.82,7937.84,7.1,0.0,29.941,72.994,70.091
1758129946390,2.53,563.82,7937.84,7.1,0.0,29.941,72.994,70.091
1758129947393,2.52,563.82,7937.84,7.1,0.0,29.941,72.994,70.091
1758129948396,32.65,563.85,7937.84,7.1,0.0,29.996,73.295,70.288
1758129949398,2.7,563.84,7937.84,7.1,0.0,29.996,73.295,70.288
1758129950400,2.55,563.84,7937.84,7.1,0.0,29.996,73.295,70.288
1758129951404,3.34,563.84,7937.84,7.1,0.0,29.996,73.295,70.288
1758129952406,3.03,563.84,7937.84,7.1,0.0,29.996,73.295,70.288
1758129953409,84.67,564.31,7937.84,7.11,0.0,30.039,73.743,70.631
1758129954412,30.6,564.34,7937.84,7.11,0.0,30.039,73.871,70.885
1758129955414,3.71,564.34,7937.84,7.11,0.0,30.039,73.874,70.886
1758129956417,3.38,553.41,7937.84,6.97,0.0,30.039,73.875,70.887
1758129957420,4.0,553.41,7937.84,6.97,0.0,30.039,73.878,70.888
