timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771200,3.72,448.49,5921.33,7.57,0.0,42.246,144.24,185.472
1758130772203,3.16,448.51,5921.33,7.57,0.0,42.246,144.24,185.472
1758130773206,42.23,448.59,5921.33,7.58,0.0,42.246,144.518,185.92
1758130774208,5.22,448.48,5921.33,7.57,0.0,42.246,144.544,185.921
1758130775212,3.48,448.46,5921.33,7.57,0.0,42.281,144.544,185.921
1758130776215,7.15,448.46,5921.33,7.57,0.0,42.281,144.544,185.921
1758130777217,3.11,448.46,5921.33,7.57,0.0,42.281,144.544,185.921
1758130778221,43.12,448.44,5921.33,7.57,0.0,42.281,144.828,186.361
1758130779223,4.38,448.43,5921.33,7.57,0.0,42.281,144.831,186.361
1758130780226,3.09,448.46,5921.33,7.57,0.0,42.281,144.831,186.361
1758130781229,8.1,448.43,5921.33,7.57,0.0,42.281,144.831,186.361
1758130782234,3.09,448.43,5921.33,7.57,0.0,42.281,144.831,186.361
1758130783240,46.99,448.55,5921.33,7.58,0.0,42.312,145.139,186.813
1758130784243,3.76,448.46,5921.33,7.57,0.0,42.312,145.141,186.813
1758130785246,3.43,448.5,5921.33,7.57,0.0,42.312,145.141,186.813
1758130786248,5.02,450.8,5921.33,7.61,0.0,42.312,145.141,186.813
1758130787252,4.63,448.5,5921.33,7.57,0.0,42.312,145.141,186.813
1758130788256,43.58,448.48,5921.33,7.57,0.0,42.312,145.452,187.246
1758130789259,3.96,448.48,5921.33,7.57,0.0,42.312,145.454,187.246
1758130790262,4.09,448.48,5921.33,7.57,0.0,42.312,145.454,187.246
1758130791264,3.95,448.52,5921.33,7.57,0.0,42.312,145.454,187.246
1758130792267,6.94,448.48,5921.33,7.57,0.0,42.312,145.454,187.246
1758130793274,43.43,448.54,5921.33,7.57,0.0,42.312,145.744,187.678
1758130794277,3.67,448.49,5921.33,7.57,0.0,42.312,145.744,187.678
1758130795280,2.97,448.48,5921.33,7.57,0.0,42.312,145.744,187.678
1758130796282,3.64,448.53,5921.33,7.57,0.0,42.312,145.744,187.678
1758130797285,6.15,448.52,5921.33,7.57,0.0,42.312,145.744,187.678
1758130798289,55.62,448.47,5921.33,7.57,0.0,42.312,146.07,188.128
1758130799292,3.32,448.48,5921.33,7.57,0.0,42.312,146.07,188.128
1758130800295,4.22,448.48,5921.33,7.57,0.0,42.312,146.07,188.128
1758130801298,3.09,448.46,5921.33,7.57,0.0,42.312,146.07,188.128
1758130802301,8.71,448.45,5921.33,7.57,0.0,42.312,146.07,188.128
1758130803305,45.35,446.17,5921.33,7.53,0.0,42.312,146.395,188.562
1758130804307,3.22,446.06,5921.33,7.53,0.0,42.312,146.395,188.562
1758130805319,3.32,446.06,5921.33,7.53,0.0,42.312,146.395,188.562
1758130806322,3.6,446.06,5921.33,7.53,0.0,42.312,146.395,188.562
1758130807325,5.5,446.09,5921.33,7.53,0.0,42.312,146.395,188.562
1758130808328,42.41,446.21,5921.33,7.54,0.0,42.312,146.71,189.015
1758130809332,4.39,446.14,5921.33,7.53,0.0,42.312,146.71,189.015
1758130810335,3.18,446.14,5921.33,7.53,0.0,42.312,146.71,189.015
1758130811337,3.2,446.14,5921.33,7.53,0.0,42.312,146.71,189.015
1758130812345,24.3,446.37,5921.33,7.54,0.0,42.312,146.748,189.066
1758130813349,63.38,447.3,5921.33,7.55,0.0,42.348,147.061,189.487
1758130814352,81.49,464.14,5921.33,7.84,0.0,42.348,147.427,189.777
1758130815358,114.47,471.7,5921.33,7.97,0.0,42.348,147.721,190.075
1758130816361,99.69,471.55,5921.33,7.96,0.0,42.348,148.034,190.403
1758130817365,52.61,471.45,5921.33,7.96,0.0,42.348,148.241,190.604
1758130818369,33.0,468.71,5921.33,7.92,0.0,42.363,148.543,190.937
1758130819373,77.36,469.42,5921.33,7.93,0.0,42.363,149.131,191.557
1758130820376,28.37,469.44,5921.33,7.93,0.0,42.363,149.261,191.637
1758130821380,9.67,469.31,5921.33,7.93,0.0,42.363,149.286,191.658
1758130822383,8.2,469.43,5921.33,7.93,0.0,42.363,149.291,191.661
1758130823405,69.03,469.52,5921.33,7.93,0.0,42.363,149.556,192.221
1758130824408,52.45,470.27,5921.33,7.94,0.0,42.363,149.902,192.519
1758130825412,8.92,470.25,5921.33,7.94,0.0,42.363,149.913,192.528
1758130826414,6.47,470.21,5921.33,7.94,0.0,42.363,149.924,192.537
1758130827416,11.93,470.23,5921.33,7.94,0.0,42.363,149.936,192.547
1758130828421,54.37,464.36,5921.33,7.84,0.0,42.363,150.307,193.021
1758130829423,7.07,464.26,5921.33,7.84,0.0,42.363,150.317,193.03
1758130830426,5.61,464.26,5921.33,7.84,0.0,42.363,150.329,193.039
1758130831430,8.43,464.26,5921.33,7.84,0.0,42.363,150.341,193.048
1758130832433,11.21,464.38,5921.33,7.84,0.0,42.363,150.359,193.063
1758130833436,49.42,464.45,5921.33,7.84,0.0,42.363,150.763,193.549
1758130834440,9.53,464.4,5921.33,7.84,0.0,42.363,150.775,193.558
1758130835443,6.05,464.29,5921.33,7.84,0.0,42.363,150.787,193.566
1758130836446,5.88,464.29,5921.33,7.84,0.0,42.363,150.799,193.576
1758130837449,8.97,464.34,5921.33,7.84,0.0,42.363,150.809,193.584
1758130838452,55.5,464.43,5921.33,7.84,0.0,42.363,151.247,194.087
1758130839455,5.18,464.34,5921.33,7.84,0.0,42.363,151.252,194.093
1758130840457,4.56,464.34,5921.33,7.84,0.0,42.363,151.258,194.1
1758130841461,4.34,464.39,5921.33,7.84,0.0,42.363,151.264,194.107
1758130842464,9.45,464.56,5921.33,7.85,0.0,42.363,151.277,194.119
1758130843468,52.36,465.4,5921.33,7.86,0.0,42.363,151.665,194.599
1758130844471,3.47,465.13,5921.33,7.86,0.0,43.797,151.665,194.599
1758130845473,6.91,465.29,5921.33,7.86,0.0,43.797,151.676,194.613
1758130846476,3.93,465.28,5921.33,7.86,0.0,43.797,151.683,194.619
1758130847479,6.21,465.12,5921.33,7.85,0.0,43.797,151.683,194.619
1758130848482,48.37,465.2,5921.33,7.86,0.0,43.797,152.075,195.093
1758130849486,3.28,465.2,5921.33,7.86,0.0,43.809,152.075,195.093
1758130850488,3.48,465.18,5921.33,7.86,0.0,43.809,152.075,195.093
1758130851491,3.26,465.21,5921.33,7.86,0.0,43.809,152.075,195.093
1758130852493,6.06,465.19,5921.33,7.86,0.0,43.809,152.075,195.093
1758130853500,43.42,465.3,5921.33,7.86,0.0,43.809,152.376,195.525
1758130854502,3.09,465.16,5921.33,7.86,0.0,43.809,152.376,195.526
1758130855504,3.63,465.16,5921.33,7.86,0.0,43.809,152.376,195.526
1758130856506,3.4,465.16,5921.33,7.86,0.0,43.809,152.376,195.526
