timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477819,0.45,395.61,3919.9,10.09,0.004,10.066,36.051,36.365
1758129478825,34.88,395.61,3919.9,10.09,0.004,10.066,36.366,36.723
1758129479830,5.91,395.7,3919.9,10.09,0.004,10.066,36.366,36.723
1758129480836,1.45,395.61,3919.9,10.09,0.004,10.066,36.366,36.723
1758129481839,0.58,395.61,3919.9,10.09,0.004,10.066,36.366,36.723
1758129482845,1.04,395.61,3919.9,10.09,0.004,10.066,36.366,36.723
1758129483855,33.71,395.74,3919.9,10.1,0.004,10.066,36.669,37.002
1758129484861,0.49,395.62,3919.9,10.09,0.004,10.066,36.67,37.002
1758129485866,4.33,395.7,3919.9,10.09,0.004,10.066,36.67,37.002
1758129486874,0.7,395.62,3919.9,10.09,0.004,10.066,36.67,37.002
1758129487880,0.44,395.62,3919.9,10.09,0.004,10.066,36.67,37.002
1758129488888,34.66,395.75,3919.9,10.1,0.004,10.066,36.977,37.289
1758129489891,0.95,395.75,3919.9,10.1,0.004,10.066,36.977,37.289
1758129490897,6.28,395.72,3919.9,10.1,0.004,10.066,36.977,37.289
1758129491902,0.49,395.64,3919.9,10.09,0.004,10.066,36.977,37.289
1758129492906,0.39,395.64,3919.9,10.09,0.004,10.066,36.977,37.289
1758129493912,41.3,395.66,3919.9,10.09,0.004,10.066,37.292,37.584
1758129494917,0.5,395.66,3919.9,10.09,0.004,10.066,37.292,37.585
1758129495921,5.63,395.66,3919.9,10.09,0.004,10.066,37.292,37.585
1758129496926,0.41,395.66,3919.9,10.09,0.004,10.066,37.292,37.585
1758129497931,0.39,395.66,3919.9,10.09,0.004,10.066,37.292,37.585
1758129498936,38.7,395.68,3919.9,10.09,0.004,10.066,37.603,37.846
1758129499939,0.43,395.56,3919.9,10.09,0.004,10.066,37.603,37.846
1758129500945,5.57,395.56,3919.9,10.09,0.004,10.066,37.603,37.846
1758129501949,0.4,395.56,3919.9,10.09,0.004,10.066,37.603,37.846
1758129502954,0.33,395.56,3919.9,10.09,0.004,10.066,37.603,37.846
1758129503957,28.99,395.58,3919.9,10.09,0.004,10.066,37.904,38.123
1758129504962,0.36,395.58,3919.9,10.09,0.004,10.066,37.904,38.123
1758129505968,5.82,395.66,3919.9,10.09,0.004,10.066,37.904,38.123
1758129506973,0.35,395.58,3919.9,10.09,0.004,10.066,37.904,38.123
1758129507977,1.42,395.58,3919.9,10.09,0.004,10.066,37.926,38.148
1758129508982,35.33,395.59,3919.9,10.09,0.004,10.066,38.234,38.493
1758129509988,0.56,395.59,3919.9,10.09,0.004,10.066,38.234,38.493
1758129510992,6.48,395.59,3919.9,10.09,0.004,10.066,38.234,38.493
1758129511996,0.53,395.59,3919.9,10.09,0.004,10.066,38.234,38.493
1758129513005,0.79,395.59,3919.9,10.09,0.004,10.066,38.234,38.493
1758129514010,37.95,395.61,3919.9,10.09,0.004,10.066,38.56,38.939
1758129515030,0.56,395.61,3919.9,10.09,0.004,10.066,38.56,38.939
1758129516036,6.96,395.61,3919.9,10.09,0.004,10.066,38.56,38.939
1758129517040,0.35,395.61,3919.9,10.09,0.004,10.066,38.56,38.939
1758129518048,4.77,395.61,3919.9,10.09,0.004,10.066,38.604,38.972
1758129519051,30.82,395.62,3919.9,10.09,0.004,10.066,38.877,39.31
1758129520062,45.26,396.64,3919.9,10.12,0.004,10.066,38.986,39.432
1758129521067,29.39,396.95,3919.9,10.13,0.227,10.066,39.021,39.46
1758129522072,3.84,396.95,3919.9,10.13,0.227,10.066,39.024,39.461
1758129523077,15.2,387.3,3919.9,9.88,0.227,10.066,39.141,39.576
1758129524084,103.95,389.78,3919.9,9.94,0.227,10.066,39.615,40.078
1758129525093,92.46,399.07,3919.9,10.18,0.227,10.066,39.756,40.193
1758129526096,94.89,398.3,3919.9,10.16,0.227,10.066,39.979,40.433
1758129527102,90.42,394.52,3919.9,10.06,0.227,10.066,40.221,40.698
1758129528109,87.16,394.73,3919.9,10.07,0.227,10.066,40.435,40.916
1758129529120,177.17,396.46,3919.9,10.11,0.227,10.066,41.201,41.837
1758129530127,80.51,400.18,3919.9,10.21,0.227,10.066,41.442,41.972
1758129531131,13.78,400.44,3919.9,10.22,0.227,10.066,41.489,41.977
1758129532136,10.87,400.57,3919.9,10.22,0.227,10.066,41.514,42.0
1758129533141,29.13,389.88,3919.9,9.95,0.227,10.066,41.523,42.234
1758129534145,96.42,390.56,3919.9,9.96,0.227,10.066,42.072,42.846
1758129535154,25.91,390.56,3919.9,9.96,0.227,10.066,42.133,42.864
1758129536158,7.25,390.58,3919.9,9.96,0.227,10.066,42.137,42.867
1758129537167,15.19,390.7,3919.9,9.97,0.227,10.066,42.142,42.87
1758129538172,31.97,385.11,3919.9,9.82,0.227,10.066,42.333,43.089
1758129539179,40.65,389.04,3919.9,9.92,0.227,10.066,42.497,43.296
1758129540186,10.71,389.07,3919.9,9.93,0.227,10.066,42.508,43.306
1758129541192,7.48,388.95,3919.9,9.92,0.227,10.066,42.524,43.321
1758129542195,15.06,389.26,3919.9,9.93,0.227,10.066,42.536,43.331
1758129543201,40.03,389.31,3919.9,9.93,0.227,10.066,42.776,43.519
1758129544207,33.84,390.18,3919.9,9.95,0.227,10.066,42.952,43.704
1758129545213,7.61,390.19,3919.9,9.95,0.227,10.066,42.962,43.714
1758129546219,13.14,390.11,3919.9,9.95,0.227,10.066,42.981,43.73
1758129547227,19.23,390.16,3919.9,9.95,0.227,10.066,42.993,43.739
1758129548233,31.92,390.2,3919.9,9.95,0.227,10.066,43.212,44.043
1758129549238,24.24,390.25,3919.9,9.96,0.227,10.066,43.417,44.226
1758129550243,1.87,390.25,3919.9,9.96,0.227,10.066,43.422,44.233
1758129551249,2.37,385.09,3919.9,9.82,0.227,10.066,43.429,44.239
1758129552255,8.33,385.16,3919.9,9.83,0.227,10.066,43.436,44.246
1758129553259,49.01,385.11,3919.9,9.82,0.227,10.066,43.796,44.628
1758129554263,7.55,386.12,3919.9,9.85,0.227,10.066,43.84,44.72
1758129555275,3.13,386.12,3919.9,9.85,0.227,10.066,43.846,44.726
1758129556279,4.41,386.04,3919.9,9.85,0.227,10.066,43.86,44.74
1758129557286,8.53,386.05,3919.9,9.85,0.227,10.066,43.868,44.747
1758129558289,43.89,386.1,3919.9,9.85,0.227,10.066,44.226,45.156
1758129559292,3.54,386.22,3919.9,9.85,0.227,10.066,44.276,45.164
1758129560296,1.72,386.22,3919.9,9.85,0.227,10.066,44.282,45.171
1758129561303,2.68,386.1,3919.9,9.85,0.227,10.066,44.288,45.178
1758129562307,6.61,386.13,3919.9,9.85,0.227,10.066,44.295,45.184
1758129563311,48.05,385.98,3919.9,9.85,0.227,10.066,44.683,45.554
1758129564316,0.77,385.86,3919.9,9.84,0.227,10.066,44.693,45.555
1758129565321,0.61,385.86,3919.9,9.84,0.227,10.066,44.693,45.555
1758129566327,0.42,384.56,3919.9,9.81,0.227,10.066,44.693,45.555
1758129567331,6.2,384.59,3919.9,9.81,0.227,10.066,44.693,45.555
1758129568337,35.77,384.57,3919.9,9.81,0.227,10.066,45.009,45.864
1758129569341,0.38,384.57,3919.9,9.81,0.227,10.066,45.009,45.864
1758129570345,0.43,384.57,3919.9,9.81,0.227,10.066,45.009,45.864
1758129571349,0.37,384.57,3919.9,9.81,0.227,10.066,45.009,45.864
1758129572353,6.25,384.65,3919.9,9.81,0.227,10.066,45.009,45.864
1758129573359,30.66,384.77,3919.9,9.82,0.227,10.066,45.315,46.133
1758129574363,0.35,384.69,3919.9,9.81,0.227,10.066,45.315,46.133
1758129575367,0.43,384.69,3919.9,9.81,0.227,10.066,45.315,46.133
1758129576371,0.41,384.57,3919.9,9.81,0.227,10.066,45.315,46.133
1758129577377,5.74,384.57,3919.9,9.81,0.227,10.066,45.315,46.133
1758129578384,47.92,390.47,3919.9,9.96,0.227,10.066,45.646,46.315
1758129579389,0.42,390.37,3919.9,9.96,0.227,10.066,45.646,46.315
