timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057134,0.65,254.99,4008.2,6.36,0.852,20.133,85.873,47.358
1758130058139,11.5,255.4,4008.2,6.37,0.852,20.133,86.069,47.402
1758130059146,16.24,257.11,4008.2,6.41,0.852,20.133,86.197,47.493
1758130060152,0.62,257.11,4008.2,6.41,0.852,20.133,86.197,47.493
1758130061166,0.67,257.11,4008.2,6.41,0.852,20.133,86.197,47.493
1758130062177,0.79,255.59,4008.2,6.38,0.852,20.133,86.197,47.493
1758130063182,17.11,254.54,4008.2,6.35,0.852,20.133,86.445,47.55
1758130064188,15.2,257.01,4008.2,6.41,0.852,20.133,86.526,47.631
1758130065200,0.61,257.01,4008.2,6.41,0.852,20.133,86.526,47.631
1758130066215,0.82,257.01,4008.2,6.41,0.852,20.133,86.526,47.631
1758130067223,0.69,257.01,4008.2,6.41,0.852,20.133,86.526,47.631
1758130068226,21.72,257.09,4008.2,6.41,0.852,20.133,86.845,47.721
1758130069232,3.63,257.11,4008.2,6.41,0.852,20.133,86.852,47.772
1758130070234,2.93,257.11,4008.2,6.41,0.852,20.133,86.852,47.772
1758130071252,0.66,257.11,4008.2,6.41,0.852,20.133,86.852,47.772
1758130072255,0.51,257.11,4008.2,6.41,0.852,20.133,86.852,47.772
1758130073257,22.38,257.12,4008.2,6.41,0.852,20.133,87.16,47.916
1758130074266,0.55,257.12,4008.2,6.41,0.852,20.133,87.16,47.916
1758130075268,3.0,257.12,4008.2,6.41,0.852,20.133,87.16,47.916
1758130076273,0.35,257.12,4008.2,6.41,0.852,20.133,87.16,47.916
1758130077283,0.34,257.12,4008.2,6.41,0.852,20.133,87.16,47.916
1758130079285,0.55,257.13,4008.2,6.42,0.852,20.133,87.465,48.077
1758130080298,3.79,257.13,4008.2,6.42,0.852,20.133,87.465,48.077
1758130081305,0.61,257.13,4008.2,6.42,0.852,20.133,87.465,48.077
1758130082322,0.38,257.13,4008.2,6.42,0.852,20.133,87.465,48.077
1758130083325,22.86,257.25,4008.2,6.42,0.852,20.133,87.787,48.217
1758130084333,0.59,257.25,4008.2,6.42,0.852,20.133,87.787,48.217
1758130085342,3.01,257.13,4008.2,6.42,0.852,20.133,87.787,48.217
1758130086354,0.69,257.13,4008.2,6.42,0.852,20.133,87.787,48.217
1758130087355,0.6,257.13,4008.2,6.42,0.852,20.133,87.787,48.217
1758130088358,22.88,257.14,4008.2,6.42,0.852,20.133,88.113,48.354
1758130089365,9.47,260.01,4008.2,6.49,0.852,20.133,88.113,48.354
1758130090372,3.33,259.94,4008.2,6.49,0.852,20.133,88.113,48.354
1758130091376,0.66,259.94,4008.2,6.49,0.852,20.133,88.113,48.354
1758130092382,0.56,259.94,4008.2,6.49,0.852,20.133,88.113,48.354
1758130093389,26.18,259.05,4008.2,6.46,0.852,20.133,88.439,48.516
1758130094390,0.56,259.05,4008.2,6.46,0.852,20.133,88.439,48.516
1758130095400,3.13,259.05,4008.2,6.46,0.852,20.133,88.439,48.516
1758130096406,0.73,259.05,4008.2,6.46,0.852,20.133,88.439,48.516
1758130097411,0.66,259.05,4008.2,6.46,0.852,20.133,88.439,48.516
1758130098417,23.66,259.06,4008.2,6.46,0.852,20.133,88.765,48.66
1758130099421,9.85,259.06,4008.2,6.46,0.852,20.133,88.819,48.68
1758130100426,28.39,255.99,4008.2,6.39,0.852,20.133,88.906,48.776
1758130101429,2.18,255.99,4008.2,6.39,0.852,20.133,88.909,48.777
1758130102431,2.25,256.12,4008.2,6.39,0.852,20.133,88.911,48.778
1758130103435,38.26,256.21,4008.2,6.39,0.852,20.133,89.344,48.939
1758130104441,68.07,258.71,4008.2,6.45,0.852,20.133,89.603,49.312
1758130105445,73.37,259.15,4008.2,6.47,0.852,20.133,89.865,49.514
1758130106449,82.48,263.0,4008.2,6.56,0.852,20.133,90.116,49.733
1758130107455,88.57,271.22,4008.2,6.77,0.852,20.133,90.351,49.949
1758130108473,48.35,271.34,4008.2,6.77,0.852,20.133,90.823,50.264
1758130109475,86.31,271.01,4008.2,6.76,0.852,20.133,91.341,50.463
1758130110483,71.51,274.33,4008.2,6.84,0.852,20.133,91.425,50.957
1758130111488,39.6,280.32,4008.2,6.99,0.852,20.133,91.454,50.987
1758130112494,4.83,280.34,4008.2,6.99,0.852,20.133,91.458,50.99
1758130113504,35.79,277.64,4008.2,6.93,0.852,20.133,91.962,51.286
1758130114508,79.82,277.65,4008.2,6.93,0.852,20.133,92.38,51.747
1758130115514,14.42,277.72,4008.2,6.93,0.852,20.133,92.393,51.757
1758130116516,7.58,277.72,4008.2,6.93,0.852,20.133,92.405,51.766
1758130117538,7.84,277.73,4008.2,6.93,0.852,20.133,92.417,51.776
1758130118543,29.83,277.76,4008.2,6.93,0.852,20.133,92.76,52.001
1758130119552,1.9,277.76,4008.2,6.93,0.852,20.133,92.767,52.007
1758130120555,8.96,277.76,4008.2,6.93,0.852,20.133,92.781,52.02
1758130121563,5.14,277.76,4008.2,6.93,0.852,20.133,92.788,52.026
1758130122571,3.38,277.76,4008.2,6.93,0.852,20.133,92.795,52.032
1758130123577,37.12,277.82,4008.2,6.93,0.852,20.133,93.214,52.264
1758130124586,4.27,277.82,4008.2,6.93,0.852,20.133,93.22,52.269
1758130125588,4.86,277.82,4008.2,6.93,0.852,20.133,93.227,52.274
1758130126592,6.43,277.82,4008.2,6.93,0.852,20.133,93.233,52.28
1758130127597,8.92,277.82,4008.2,6.93,0.852,20.133,93.247,52.291
1758130128598,29.1,277.85,4008.2,6.93,0.852,20.133,93.64,52.426
1758130129605,4.93,277.85,4008.2,6.93,0.852,20.133,93.648,52.432
1758130130616,5.5,277.85,4008.2,6.93,0.852,20.133,93.655,52.438
1758130131624,5.39,277.87,4008.2,6.93,0.852,20.133,93.662,52.444
1758130132633,4.74,277.87,4008.2,6.93,0.852,20.133,93.669,52.45
1758130133635,37.58,258.32,4008.2,6.44,0.852,20.133,94.065,52.669
1758130134646,2.02,258.32,4008.2,6.44,0.852,20.133,94.071,52.676
1758130135655,5.6,258.32,4008.2,6.44,0.852,20.133,94.078,52.682
1758130136665,8.24,258.32,4008.2,6.44,0.852,20.133,94.085,52.688
1758130137674,0.62,258.32,4008.2,6.44,0.852,20.133,94.085,52.688
1758130138682,25.05,257.58,4008.2,6.43,0.852,20.133,94.46,52.851
1758130139685,0.5,257.48,4008.2,6.42,0.852,20.133,94.46,52.851
1758130140697,0.87,257.48,4008.2,6.42,0.852,20.133,94.46,52.851
1758130141701,3.58,257.48,4008.2,6.42,0.852,20.133,94.46,52.851
1758130142714,0.59,257.48,4008.2,6.42,0.852,20.133,94.46,52.851
1758130143714,25.2,259.61,4008.2,6.48,0.852,20.133,94.77,52.976
1758130144726,0.52,259.49,4008.2,6.47,0.852,20.133,94.77,52.976
1758130145730,0.7,259.49,4008.2,6.47,0.852,20.133,94.77,52.976
1758130146733,3.97,259.49,4008.2,6.47,0.852,20.133,94.77,52.976
