timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366330,0.2,432.62,3911.94,11.06,2.109,46.844,197.261,177.777
1758131367333,3.42,432.62,3911.94,11.06,2.109,46.844,197.261,177.777
1758131368336,30.82,432.62,3911.94,11.06,2.109,46.863,197.538,177.982
1758131369339,3.22,432.62,3911.94,11.06,2.109,46.863,197.538,177.982
1758131370342,3.0,432.62,3911.94,11.06,2.109,46.863,197.538,177.982
1758131371344,3.83,432.62,3911.94,11.06,2.109,46.863,197.538,177.982
1758131372347,2.62,432.62,3911.94,11.06,2.109,46.863,197.538,177.982
1758131373349,36.51,432.64,3911.94,11.06,2.109,46.863,197.853,178.241
1758131374351,3.07,432.63,3911.94,11.06,2.109,46.863,197.854,178.241
1758131375354,3.47,432.63,3911.94,11.06,2.109,46.863,197.854,178.241
1758131376357,2.7,432.63,3911.94,11.06,2.109,46.863,197.854,178.241
1758131377359,2.6,432.63,3911.94,11.06,2.109,46.863,197.854,178.241
1758131378361,43.69,432.65,3911.94,11.06,2.109,46.863,198.185,178.656
1758131379364,2.75,432.64,3911.94,11.06,2.109,46.863,198.185,178.656
1758131380367,2.56,432.64,3911.94,11.06,2.109,46.863,198.185,178.656
1758131381369,2.62,432.64,3911.94,11.06,2.109,46.863,198.185,178.656
1758131382373,2.65,432.64,3911.94,11.06,2.109,46.863,198.185,178.656
1758131383376,38.22,432.64,3911.94,11.06,2.109,46.863,198.509,178.873
1758131384379,2.89,432.64,3911.94,11.06,2.109,46.863,198.509,178.873
1758131385382,2.69,432.64,3911.94,11.06,2.109,46.863,198.509,178.873
1758131386384,2.68,432.64,3911.94,11.06,2.109,46.863,198.509,178.873
1758131387387,2.74,432.64,3911.94,11.06,2.109,46.863,198.509,178.873
1758131388389,30.86,432.66,3911.94,11.06,2.109,46.863,198.829,179.122
1758131389393,2.91,432.65,3911.94,11.06,2.109,46.863,198.829,179.122
