timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858888876,0.43,610.66,3907.45,15.63,0.02,40.473,139.401,177.097
1757858889879,6.01,610.66,3907.45,15.63,0.02,40.473,139.401,177.097
1757858890881,3.22,610.66,3907.45,15.63,0.02,40.473,139.401,177.097
1757858891884,3.05,610.67,3907.45,15.63,0.02,40.473,139.401,177.097
1757858892887,40.21,610.65,3907.45,15.63,0.02,40.473,139.692,177.546
1757858893889,3.31,610.64,3907.45,15.63,0.02,40.473,139.692,177.547
1757858894891,6.29,610.66,3907.45,15.63,0.02,40.473,139.692,177.547
1757858895894,2.99,610.66,3907.45,15.63,0.02,40.473,139.692,177.547
1757858896897,3.23,610.68,3907.45,15.63,0.02,40.473,139.692,177.547
1757858897899,42.63,610.69,3907.45,15.63,0.02,40.473,139.997,177.997
1757858898901,3.22,610.69,3907.45,15.63,0.02,40.473,139.997,177.997
1757858899904,6.11,610.69,3907.45,15.63,0.02,40.473,139.997,177.999
1757858900907,2.75,610.69,3907.45,15.63,0.02,40.473,139.997,177.999
1757858901909,4.24,610.69,3907.45,15.63,0.02,40.473,139.997,177.999
1757858902912,46.15,610.69,3907.45,15.63,0.02,40.473,140.319,178.44
1757858903915,3.63,610.68,3907.45,15.63,0.02,40.473,140.32,178.442
1757858904917,6.55,610.69,3907.45,15.63,0.02,40.473,140.32,178.442
1757858905920,2.68,610.68,3907.45,15.63,0.02,40.473,140.32,178.442
1757858906922,3.06,610.68,3907.45,15.63,0.02,40.473,140.32,178.444
1757858907925,40.7,610.76,3907.45,15.63,0.02,40.473,140.625,178.888
1757858908929,3.07,610.73,3907.45,15.63,0.02,40.473,140.625,178.888
1757858909931,6.54,610.72,3907.45,15.63,0.02,40.473,140.625,178.888
1757858910935,3.06,610.71,3907.45,15.63,0.02,40.473,140.625,178.888
1757858911938,4.44,610.71,3907.45,15.63,0.02,40.473,140.625,178.888
1757858912941,49.48,610.74,3907.45,15.63,0.02,40.473,140.943,179.33
1757858913944,3.84,610.71,3907.45,15.63,0.02,40.473,140.943,179.331
1757858914946,6.44,610.68,3907.45,15.63,0.02,40.473,140.943,179.331
1757858915949,3.33,610.69,3907.45,15.63,0.02,40.473,140.943,179.331
1757858916951,3.03,610.77,3907.45,15.63,0.02,40.473,140.943,179.331
1757858917954,47.09,610.71,3907.45,15.63,0.02,40.473,141.243,179.769
1757858918958,2.98,610.69,3907.45,15.63,0.02,40.473,141.243,179.769
1757858919960,5.7,610.69,3907.45,15.63,0.02,40.488,141.243,179.769
1757858920963,3.59,610.69,3907.45,15.63,0.02,40.488,141.243,179.769
1757858921966,3.11,610.71,3907.45,15.63,0.02,40.488,141.243,179.769
1757858922968,44.56,610.76,3907.45,15.63,0.02,40.488,141.562,180.216
1757858923971,3.04,610.71,3907.45,15.63,0.02,40.488,141.562,180.216
1757858924973,5.43,610.73,3907.45,15.63,0.02,40.523,141.562,180.216
1757858925976,2.7,610.75,3907.45,15.63,0.02,40.523,141.562,180.216
1757858926980,2.89,610.76,3907.45,15.63,0.02,40.523,141.562,180.216
1757858927982,48.84,610.66,3907.45,15.63,0.02,40.523,141.892,180.652
1757858928984,2.92,610.64,3907.45,15.63,0.02,40.523,141.892,180.652
1757858929986,5.96,610.68,3907.45,15.63,0.02,40.551,141.892,180.652
1757858930990,4.06,610.66,3907.45,15.63,0.02,40.551,141.894,180.652
1757858931993,45.21,610.57,3907.45,15.63,0.02,40.551,142.033,180.804
1757858932997,91.07,604.78,3907.45,15.48,0.02,40.551,142.632,181.423
1757858934001,58.34,604.82,3907.45,15.48,0.02,40.551,142.861,181.649
1757858935004,79.85,604.82,3907.45,15.48,0.02,40.977,143.153,181.946
1757858936009,71.58,604.63,3907.45,15.47,0.02,40.977,143.441,182.237
1757858937012,5.31,604.7,3907.45,15.48,0.02,40.977,143.45,182.246
1757858938016,79.64,606.42,3907.45,15.52,0.02,40.977,144.255,183.126
1757858939019,41.18,606.34,3907.45,15.52,0.02,40.977,144.437,183.259
1757858940021,15.64,606.61,3907.45,15.52,0.02,40.977,144.479,183.275
1757858941024,5.95,606.29,3907.45,15.52,0.02,40.977,144.489,183.284
1757858942026,4.18,606.32,3907.45,15.52,0.02,40.977,144.493,183.287
1757858943029,76.97,607.41,3907.45,15.54,0.02,40.977,145.306,184.157
1757858944032,7.28,607.29,3907.45,15.54,0.02,40.977,145.362,184.165
1757858945035,9.28,608.98,3907.45,15.59,0.02,40.977,145.371,184.174
1757858946036,6.33,607.2,3907.45,15.54,0.02,40.977,145.383,184.183
1757858947039,7.74,607.5,3907.45,15.55,0.02,40.977,145.4,184.199
1757858948044,54.82,607.48,3907.45,15.55,0.02,40.977,145.776,184.673
1757858949047,8.09,599.48,3907.45,15.34,0.02,40.977,145.789,184.683
1757858950050,6.62,599.38,3907.45,15.34,0.02,40.977,145.8,184.692
1757858951052,9.71,599.28,3907.45,15.34,0.02,40.977,145.811,184.702
1757858952056,12.26,599.79,3907.45,15.35,0.02,40.977,145.875,184.801
1757858953059,48.35,599.38,3907.45,15.34,0.02,40.977,146.219,185.198
1757858954062,5.27,599.38,3907.45,15.34,0.02,40.977,146.23,185.207
1757858955065,27.54,619.74,3907.45,15.86,0.02,40.977,146.24,185.215
1757858956068,19.13,615.1,3907.45,15.74,0.02,40.977,146.252,185.224
1757858957085,24.76,615.57,3907.45,15.75,0.02,40.977,146.387,185.411
1757858958087,36.4,614.45,3907.45,15.73,0.02,40.977,146.671,185.714
1757858959090,6.03,614.46,3907.45,15.73,0.02,40.977,146.682,185.723
1757858960092,6.83,614.45,3907.45,15.73,0.02,40.977,146.694,185.733
1757858961095,15.6,614.47,3907.45,15.73,0.02,40.977,146.705,185.743
1757858962103,29.58,614.1,3907.45,15.72,0.02,40.977,146.86,185.959
1757858963106,39.66,613.57,3907.45,15.7,0.02,40.977,147.118,186.234
1757858964109,4.41,613.57,3907.45,15.7,0.02,40.977,147.124,186.24
1757858965112,3.67,613.57,3907.45,15.7,0.02,40.977,147.13,186.247
1757858966115,7.18,613.57,3907.45,15.7,0.02,40.992,147.136,186.254
1757858967122,26.28,608.31,3907.45,15.57,0.02,40.992,147.303,186.525
1757858968125,23.91,607.98,3907.45,15.56,0.02,40.992,147.52,186.726
1757858969128,3.7,607.98,3907.45,15.56,0.02,40.992,147.52,186.727
1757858970130,2.85,607.98,3907.45,15.56,0.02,40.992,147.52,186.727
