timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910735,1.48,473.32,3919.9,12.07,0.008,10.066,73.21,69.314
1758129911739,0.26,473.32,3919.9,12.07,0.008,10.066,73.21,69.314
1758129912743,0.39,473.32,3919.9,12.07,0.008,10.066,73.21,69.314
1758129913747,36.13,473.42,3919.9,12.08,0.008,10.066,73.528,69.479
1758129914751,0.23,473.42,3919.9,12.08,0.008,10.066,73.528,69.479
1758129915755,0.28,473.37,3919.9,12.08,0.008,10.066,73.528,69.479
1758129916761,0.27,473.37,3919.9,12.08,0.008,10.066,73.528,69.479
1758129917771,0.38,473.37,3919.9,12.08,0.008,10.066,73.528,69.479
1758129918774,40.82,473.49,3919.9,12.08,0.008,10.066,73.864,69.924
1758129919776,0.36,473.49,3919.9,12.08,0.008,10.066,73.864,69.924
1758129920781,0.3,473.49,3919.9,12.08,0.008,10.066,73.864,69.924
1758129921787,0.24,473.49,3919.9,12.08,0.008,10.066,73.864,69.924
1758129922792,0.48,473.49,3919.9,12.08,0.008,10.066,73.864,69.924
1758129923796,39.6,473.7,3919.9,12.08,0.008,10.066,74.176,70.199
1758129924801,0.28,473.58,3919.9,12.08,0.008,10.066,74.176,70.199
1758129925820,0.38,473.49,3919.9,12.08,0.008,10.066,74.176,70.199
1758129926824,0.28,473.49,3919.9,12.08,0.008,10.066,74.176,70.199
1758129927829,0.35,473.49,3919.9,12.08,0.008,10.066,74.176,70.199
1758129928833,38.23,473.52,3919.9,12.08,0.008,10.066,74.476,70.479
1758129929839,0.35,473.52,3919.9,12.08,0.008,10.066,74.476,70.479
1758129930844,0.31,473.52,3919.9,12.08,0.008,10.066,74.476,70.479
1758129931847,0.25,473.52,3919.9,12.08,0.008,10.066,74.476,70.479
1758129932852,0.3,473.52,3919.9,12.08,0.008,10.066,74.476,70.479
1758129933855,37.01,473.53,3919.9,12.08,0.008,10.066,74.782,70.67
1758129934863,0.32,473.53,3919.9,12.08,0.008,10.066,74.782,70.67
1758129935868,0.27,473.53,3919.9,12.08,0.008,10.066,74.782,70.67
1758129936871,0.24,473.53,3919.9,12.08,0.008,10.066,74.782,70.67
1758129937874,0.41,473.53,3919.9,12.08,0.008,10.066,74.782,70.67
1758129938877,42.71,473.53,3919.9,12.08,0.008,10.066,75.093,71.007
1758129939882,0.28,473.53,3919.9,12.08,0.008,10.066,75.093,71.008
1758129940888,0.62,473.53,3919.9,12.08,0.008,10.066,75.093,71.008
1758129941891,0.3,473.53,3919.9,12.08,0.008,10.066,75.093,71.008
1758129942900,0.41,473.53,3919.9,12.08,0.008,10.066,75.093,71.008
1758129943906,56.41,479.13,3919.9,12.22,0.008,10.066,75.427,71.446
1758129944911,5.0,478.54,3919.9,12.21,0.008,10.066,75.428,71.446
1758129945916,0.39,478.54,3919.9,12.21,0.008,10.066,75.428,71.446
1758129946920,0.31,478.54,3919.9,12.21,0.008,10.066,75.428,71.446
1758129947925,0.44,478.54,3919.9,12.21,0.008,10.066,75.428,71.446
1758129948931,39.11,474.81,3919.9,12.11,0.008,10.066,75.714,71.71
1758129949934,5.11,474.81,3919.9,12.11,0.008,10.066,75.714,71.71
1758129950939,0.33,474.81,3919.9,12.11,0.008,10.066,75.714,71.71
