timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911288,3.16,606.16,3919.9,15.46,0.836,10.066,158.699,150.308
1758130912292,0.32,606.16,3919.9,15.46,0.836,10.066,158.699,150.308
1758130913296,41.38,606.43,3919.9,15.47,0.836,10.066,159.012,150.617
1758130914299,0.34,606.42,3919.9,15.47,0.836,10.066,159.012,150.617
1758130915304,0.45,606.42,3919.9,15.47,0.836,10.066,159.012,150.617
1758130916309,5.54,606.5,3919.9,15.47,0.836,10.066,159.012,150.617
1758130917313,0.35,606.5,3919.9,15.47,0.836,10.066,159.012,150.617
1758130918316,32.3,606.43,3919.9,15.47,0.836,10.066,159.333,150.828
1758130919321,0.32,606.43,3919.9,15.47,0.836,10.066,159.333,150.828
1758130920327,0.47,606.43,3919.9,15.47,0.836,10.066,159.333,150.828
1758130921331,6.36,606.43,3919.9,15.47,0.836,10.066,159.333,150.828
1758130922336,0.32,606.43,3919.9,15.47,0.836,10.066,159.333,150.828
1758130923340,35.12,606.43,3919.9,15.47,0.836,10.066,159.645,151.16
1758130924345,0.32,606.43,3919.9,15.47,0.836,10.066,159.645,151.16
1758130925352,0.47,606.43,3919.9,15.47,0.836,10.066,159.645,151.16
1758130926355,6.9,606.57,3919.9,15.47,0.836,10.066,159.645,151.16
1758130927359,0.31,606.43,3919.9,15.47,0.836,10.066,159.645,151.16
1758130928366,33.79,606.56,3919.9,15.47,0.836,10.066,159.963,151.44
1758130929370,0.32,606.44,3919.9,15.47,0.836,10.066,159.963,151.44
1758130930374,0.37,606.44,3919.9,15.47,0.836,10.066,159.963,151.44
1758130931378,5.79,606.44,3919.9,15.47,0.836,10.066,159.963,151.44
1758130932382,0.3,606.44,3919.9,15.47,0.836,10.066,159.963,151.44
1758130933387,29.72,606.45,3919.9,15.47,0.836,10.066,160.294,151.682
1758130934393,0.37,606.45,3919.9,15.47,0.836,10.066,160.294,151.682
1758130935396,0.51,606.45,3919.9,15.47,0.836,10.066,160.294,151.682
1758130936400,6.86,606.48,3919.9,15.47,0.836,10.066,160.294,151.682
1758130937405,0.33,606.48,3919.9,15.47,0.836,10.066,160.294,151.682
1758130938410,37.65,606.45,3919.9,15.47,0.836,10.066,160.615,152.066
1758130939416,0.34,606.45,3919.9,15.47,0.836,10.066,160.615,152.066
1758130940422,0.41,606.45,3919.9,15.47,0.836,10.066,160.615,152.066
1758130941431,6.16,606.55,3919.9,15.47,0.836,10.066,160.615,152.066
1758130942434,0.33,606.55,3919.9,15.47,0.836,10.066,160.615,152.066
1758130943443,35.72,606.54,3919.9,15.47,0.836,10.066,160.92,152.399
1758130944457,0.35,606.54,3919.9,15.47,0.836,10.066,160.92,152.399
1758130945461,0.51,606.45,3919.9,15.47,0.836,10.066,160.92,152.399
1758130946466,6.89,606.45,3919.9,15.47,0.836,10.066,160.92,152.399
1758130947470,0.34,606.45,3919.9,15.47,0.836,10.066,160.92,152.399
1758130948475,36.72,606.58,3919.9,15.47,0.836,10.066,161.243,152.776
1758130949480,0.41,606.46,3919.9,15.47,0.836,10.066,161.243,152.776
