timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511777,0.33,603.99,3907.45,15.46,0.25,50.145,205.197,263.159
1758131512778,6.89,603.98,3907.45,15.46,0.25,50.145,205.197,263.159
1758131513781,43.07,604.0,3907.45,15.46,0.25,50.145,205.508,263.584
1758131514793,3.21,603.99,3907.45,15.46,0.25,50.145,205.508,263.584
1758131515795,2.83,603.99,3907.45,15.46,0.25,50.145,205.508,263.584
1758131516798,3.19,604.0,3907.45,15.46,0.25,50.145,205.508,263.584
1758131517800,6.18,604.03,3907.45,15.46,0.25,50.145,205.508,263.584
1758131518804,43.13,604.01,3907.45,15.46,0.25,50.145,205.806,264.016
1758131519807,3.13,604.01,3907.45,15.46,0.25,50.145,205.806,264.016
1758131520810,2.88,604.06,3907.45,15.46,0.25,50.145,205.806,264.016
1758131521812,3.67,604.02,3907.45,15.46,0.25,50.145,205.806,264.016
1758131522815,6.25,604.01,3907.45,15.46,0.25,50.145,205.806,264.016
1758131523817,42.08,603.89,3907.45,15.45,0.25,50.145,206.104,264.433
1758131524821,3.0,603.89,3907.45,15.45,0.25,50.145,206.104,264.433
1758131525824,3.54,603.91,3907.45,15.46,0.25,50.145,206.104,264.433
1758131526826,3.12,603.91,3907.45,15.46,0.25,50.145,206.104,264.433
1758131527829,6.03,603.89,3907.45,15.45,0.25,50.145,206.104,264.433
1758131528833,46.29,603.91,3907.45,15.46,0.25,50.145,206.408,264.879
1758131529835,3.56,603.9,3907.45,15.46,0.25,50.145,206.408,264.88
1758131530838,2.73,603.9,3907.45,15.46,0.25,50.145,206.408,264.88
1758131531840,3.06,603.91,3907.45,15.46,0.25,50.145,206.408,264.88
1758131532843,5.89,603.9,3907.45,15.46,0.25,50.145,206.408,264.88
1758131533846,40.96,604.01,3907.45,15.46,0.25,50.145,206.727,265.331
1758131534849,2.84,604.0,3907.45,15.46,0.25,50.145,206.727,265.331
1758131535852,3.04,604.0,3907.45,15.46,0.25,50.145,206.727,265.331
1758131536855,3.26,604.02,3907.45,15.46,0.25,50.145,206.727,265.331
1758131537857,5.64,604.05,3907.45,15.46,0.25,50.145,206.727,265.331
1758131538860,41.32,603.98,3907.45,15.46,0.25,50.145,207.051,265.781
1758131539863,2.84,603.98,3907.45,15.46,0.25,50.145,207.051,265.781
1758131540866,5.35,603.98,3907.45,15.46,0.25,50.145,207.051,265.781
1758131541869,3.1,604.02,3907.45,15.46,0.25,50.145,207.051,265.781
1758131542873,6.03,603.98,3907.45,15.46,0.25,50.16,207.052,265.782
1758131543875,41.23,604.05,3907.45,15.46,0.25,50.16,207.346,266.22
1758131544877,3.7,603.99,3907.45,15.46,0.25,50.16,207.346,266.22
1758131545880,3.28,603.99,3907.45,15.46,0.25,50.16,207.346,266.22
1758131546882,3.06,604.02,3907.45,15.46,0.25,50.16,207.346,266.22
