timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511956,0.23,458.44,5921.33,7.74,0.0,51.805,204.609,263.276
1758131512959,3.4,458.44,5921.33,7.74,0.0,51.805,204.609,263.276
1758131513962,37.82,458.62,5921.33,7.75,0.0,51.805,204.907,263.701
1758131514965,6.69,458.62,5921.33,7.75,0.0,51.84,204.907,263.701
1758131515969,3.65,458.66,5921.33,7.75,0.0,51.84,204.907,263.701
1758131516972,3.85,458.63,5921.33,7.75,0.0,51.84,204.907,263.701
1758131517975,3.32,458.66,5921.33,7.75,0.0,51.84,204.907,263.701
1758131518978,38.14,458.72,5921.33,7.75,0.0,51.84,205.206,264.133
1758131519981,6.15,458.62,5921.33,7.75,0.0,51.871,205.206,264.133
1758131520984,3.26,458.62,5921.33,7.75,0.0,51.871,205.206,264.133
1758131521988,4.32,458.61,5921.33,7.75,0.0,51.871,205.206,264.133
1758131522991,4.05,458.61,5921.33,7.75,0.0,51.871,205.206,264.133
1758131523995,48.27,458.54,5921.33,7.74,0.0,51.93,205.513,264.533
1758131524998,9.06,458.55,5921.33,7.74,0.0,51.93,205.513,264.533
1758131526001,3.16,458.54,5921.33,7.74,0.0,51.93,205.513,264.533
1758131527004,3.73,458.54,5921.33,7.74,0.0,51.93,205.513,264.533
1758131528008,3.75,458.57,5921.33,7.74,0.0,51.93,205.513,264.533
1758131529011,42.36,459.51,5921.33,7.76,0.0,51.961,205.818,264.88
1758131530015,6.56,459.41,5921.33,7.76,0.0,51.961,205.818,264.88
1758131531018,3.12,459.41,5921.33,7.76,0.0,51.961,205.818,264.88
1758131532021,3.14,459.4,5921.33,7.76,0.0,51.961,205.818,264.88
1758131533023,3.44,459.41,5921.33,7.76,0.0,51.961,205.818,264.88
1758131534026,47.25,459.96,5921.33,7.77,0.0,51.992,206.136,265.333
1758131535028,5.63,459.98,5921.33,7.77,0.0,51.992,206.136,265.333
1758131536031,3.17,459.95,5921.33,7.77,0.0,51.992,206.136,265.333
1758131537034,2.98,459.95,5921.33,7.77,0.0,51.992,206.136,265.333
1758131538050,13.31,460.48,5921.33,7.78,0.0,51.992,206.187,265.442
1758131540044,2.95,459.96,5921.33,7.77,0.0,52.023,206.467,265.778
1758131541047,3.35,459.96,5921.33,7.77,0.0,52.023,206.467,265.778
1758131542050,3.0,459.96,5921.33,7.77,0.0,52.023,206.467,265.778
