timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477451,0.55,456.61,5921.33,7.71,0.0,26.949,35.907,48.28
1758129478454,49.78,456.66,5921.33,7.71,0.0,26.949,36.217,48.715
1758129479457,4.33,456.7,5921.33,7.71,0.0,26.949,36.217,48.715
1758129480460,3.17,456.64,5921.33,7.71,0.0,26.988,36.217,48.715
1758129481463,5.75,456.64,5921.33,7.71,0.0,26.988,36.217,48.715
1758129482465,3.19,456.64,5921.33,7.71,0.0,26.988,36.217,48.715
1758129483468,43.52,456.76,5921.33,7.71,0.0,26.988,36.52,49.15
1758129484471,3.67,456.77,5921.33,7.71,0.0,26.988,36.52,49.15
1758129485474,3.56,456.63,5921.33,7.71,0.0,26.988,36.52,49.15
1758129486477,6.51,456.64,5921.33,7.71,0.0,26.988,36.52,49.15
1758129487479,3.3,456.68,5921.33,7.71,0.0,26.988,36.52,49.15
1758129488481,46.25,456.65,5921.33,7.71,0.0,26.988,36.822,49.548
1758129489484,4.2,456.64,5921.33,7.71,0.0,27.023,36.822,49.548
1758129490487,3.44,456.64,5921.33,7.71,0.0,27.023,36.822,49.548
1758129491490,5.5,456.64,5921.33,7.71,0.0,27.023,36.822,49.548
1758129492492,3.19,456.66,5921.33,7.71,0.0,27.023,36.822,49.548
1758129493495,46.64,456.72,5921.33,7.71,0.0,27.023,37.123,49.981
1758129494499,3.55,456.73,5921.33,7.71,0.0,27.023,37.123,49.981
1758129495502,3.95,456.75,5921.33,7.71,0.0,27.023,37.123,49.981
1758129496504,7.29,456.74,5921.33,7.71,0.0,27.023,37.123,49.981
1758129497507,3.23,456.72,5921.33,7.71,0.0,27.023,37.123,49.981
1758129498510,51.97,456.84,5921.33,7.72,0.0,27.023,37.429,50.427
1758129499512,3.26,456.7,5921.33,7.71,0.0,27.023,37.429,50.427
1758129500515,3.41,456.7,5921.33,7.71,0.0,27.023,37.429,50.427
1758129501516,5.86,456.7,5921.33,7.71,0.0,27.023,37.429,50.427
1758129502520,3.36,456.73,5921.33,7.71,0.0,27.023,37.429,50.427
1758129503525,50.95,456.81,5921.33,7.71,0.0,27.023,37.736,50.861
1758129504529,4.67,456.73,5921.33,7.71,0.0,27.023,37.736,50.861
1758129505533,3.59,456.7,5921.33,7.71,0.0,27.023,37.736,50.861
1758129506536,7.03,456.73,5921.33,7.71,0.0,27.023,37.736,50.861
1758129507538,3.19,456.7,5921.33,7.71,0.0,27.023,37.736,50.861
1758129508541,52.08,456.79,5921.33,7.71,0.0,27.023,38.067,51.302
1758129509544,3.72,456.83,5921.33,7.71,0.0,27.023,38.067,51.302
1758129510546,3.14,456.67,5921.33,7.71,0.0,27.023,38.067,51.302
1758129511549,5.94,456.68,5921.33,7.71,0.0,27.023,38.067,51.302
1758129512551,3.54,456.67,5921.33,7.71,0.0,27.023,38.067,51.302
1758129513554,66.22,443.21,5921.33,7.48,0.0,27.023,38.39,51.746
1758129514559,3.6,443.17,5921.33,7.48,0.0,27.023,38.39,51.746
1758129515561,3.93,443.14,5921.33,7.48,0.0,27.023,38.39,51.746
1758129516564,6.16,443.15,5921.33,7.48,0.0,27.023,38.39,51.746
1758129517568,3.14,443.18,5921.33,7.48,0.0,27.023,38.39,51.746
1758129518571,48.45,443.32,5921.33,7.49,0.0,27.023,38.703,52.195
1758129519573,3.72,443.24,5921.33,7.49,0.0,27.039,38.703,52.195
1758129520577,115.71,459.55,5921.33,7.76,0.0,27.039,38.845,52.35
1758129521580,10.17,459.55,5921.33,7.76,0.0,27.039,38.847,52.352
1758129522583,6.01,459.61,5921.33,7.76,0.0,27.039,38.849,52.353
1758129523586,129.64,457.14,5921.33,7.72,0.0,27.039,39.333,52.966
1758129524588,51.79,457.33,5921.33,7.72,0.0,27.039,39.465,52.992
1758129525591,122.87,457.83,5921.33,7.73,0.0,27.289,39.677,53.215
1758129526598,100.34,459.59,5921.33,7.76,0.0,27.289,39.898,53.444
1758129527604,75.17,455.57,5921.33,7.69,0.0,27.289,40.134,53.674
1758129528617,122.11,456.43,5921.33,7.71,0.0,27.289,40.624,54.206
1758129529618,108.69,436.22,5921.33,7.37,0.0,27.289,41.136,54.745
1758129530618,38.24,436.12,5921.33,7.37,0.0,27.289,41.271,54.825
1758129531627,9.5,436.27,5921.33,7.37,0.0,27.289,41.281,54.834
1758129532629,16.9,430.85,5921.33,7.28,0.0,27.289,41.297,54.849
1758129533634,160.33,440.4,5921.33,7.44,0.0,27.289,41.866,55.671
