timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077951,0.39,376.19,3919.9,9.6,0.008,10.066,255.637,245.511
1758132078954,33.44,376.2,3919.9,9.6,0.008,10.066,255.957,245.865
1758132079958,0.23,376.2,3919.9,9.6,0.008,10.066,255.957,245.865
1758132080965,0.3,376.2,3919.9,9.6,0.008,10.066,255.957,245.865
1758132081969,6.09,376.29,3919.9,9.6,0.008,10.066,255.957,245.865
1758132082972,0.3,376.2,3919.9,9.6,0.008,10.066,255.957,245.865
1758132083977,36.34,376.2,3919.9,9.6,0.008,10.066,256.269,246.191
1758132084980,0.21,376.2,3919.9,9.6,0.008,10.066,256.269,246.191
1758132085985,0.24,376.2,3919.9,9.6,0.008,10.066,256.269,246.191
1758132086989,5.82,376.31,3919.9,9.6,0.008,10.066,256.269,246.191
1758132087995,0.28,376.2,3919.9,9.6,0.008,10.066,256.269,246.191
1758132089002,32.97,376.2,3919.9,9.6,0.008,10.066,256.586,246.505
1758132090005,0.27,376.2,3919.9,9.6,0.008,10.066,256.586,246.505
1758132091009,0.24,376.2,3919.9,9.6,0.008,10.066,256.586,246.505
1758132092012,6.16,376.2,3919.9,9.6,0.008,10.066,256.586,246.505
1758132093017,0.47,376.2,3919.9,9.6,0.008,10.066,256.586,246.505
1758132094024,30.24,376.22,3919.9,9.6,0.008,10.066,256.89,246.749
1758132095027,0.23,376.22,3919.9,9.6,0.008,10.066,256.89,246.749
1758132096031,0.25,376.22,3919.9,9.6,0.008,10.066,256.89,246.749
1758132097034,5.32,376.22,3919.9,9.6,0.008,10.066,256.89,246.749
1758132098043,1.46,376.22,3919.9,9.6,0.008,10.066,256.92,246.764
1758132099061,36.45,376.34,3919.9,9.6,0.008,10.066,257.236,247.096
1758132100068,0.34,376.23,3919.9,9.6,0.008,10.066,257.236,247.096
1758132101072,0.81,376.23,3919.9,9.6,0.008,10.066,257.236,247.096
1758132102076,6.08,376.23,3919.9,9.6,0.008,10.066,257.236,247.096
1758132103093,13.28,376.23,3919.9,9.6,0.008,10.066,257.359,247.179
1758132104098,18.89,376.35,3919.9,9.6,0.008,10.066,257.547,247.353
1758132105102,0.23,376.23,3919.9,9.6,0.008,10.066,257.547,247.353
1758132106106,0.25,376.23,3919.9,9.6,0.008,10.066,257.547,247.353
1758132107110,3.96,378.56,3919.9,9.66,0.008,10.066,257.547,247.353
1758132108117,20.93,376.23,3919.9,9.6,0.008,10.066,257.717,247.521
1758132109120,14.51,376.23,3919.9,9.6,0.008,10.066,257.869,247.673
1758132110123,0.22,376.23,3919.9,9.6,0.008,10.066,257.869,247.673
1758132111127,0.25,376.23,3919.9,9.6,0.008,10.066,257.869,247.673
1758132112131,0.24,376.23,3919.9,9.6,0.008,10.066,257.869,247.673
1758132113136,30.61,376.23,3919.9,9.6,0.008,10.066,258.064,247.859
1758132114138,8.06,376.11,3919.9,9.59,0.008,10.066,258.174,247.954
1758132115150,0.25,376.11,3919.9,9.59,0.008,10.066,258.174,247.954
1758132116154,0.28,376.11,3919.9,9.59,0.008,10.066,258.174,247.954
1758132117157,0.23,376.11,3919.9,9.59,0.008,10.066,258.174,247.954
1758132118161,30.7,376.11,3919.9,9.59,0.008,10.066,258.384,248.134
1758132119166,37.49,376.39,3919.9,9.6,0.008,10.066,258.596,248.33
1758132120172,0.93,376.27,3919.9,9.6,0.008,10.066,258.598,248.331
1758132121178,5.57,376.15,3919.9,9.6,0.008,10.066,258.601,248.332
1758132122182,1.17,376.15,3919.9,9.6,0.008,10.066,258.603,248.334
1758132123189,21.32,376.3,3919.9,9.6,0.008,10.066,258.737,248.454
1758132124195,59.01,377.12,3919.9,9.62,0.008,10.066,259.222,248.976
1758132125199,65.44,376.75,3919.9,9.61,0.008,10.066,259.521,249.278
1758132126206,59.85,376.75,3919.9,9.61,0.008,10.066,259.835,249.598
1758132127209,42.72,376.75,3919.9,9.61,0.008,10.066,260.031,249.794
1758132128215,23.41,376.92,3919.9,9.62,0.008,10.066,260.302,250.053
1758132129218,92.03,379.68,3919.9,9.69,0.008,10.066,260.93,250.745
1758132130222,20.42,379.71,3919.9,9.69,0.008,10.066,261.06,250.836
1758132131227,5.77,379.71,3919.9,9.69,0.008,10.066,261.082,250.858
1758132132236,1.72,379.71,3919.9,9.69,0.008,10.066,261.087,250.86
1758132133239,21.33,379.78,3919.9,9.69,0.008,10.066,261.274,251.049
1758132134257,77.79,380.43,3919.9,9.71,0.008,10.066,261.841,251.633
1758132135260,4.48,380.31,3919.9,9.7,0.008,10.066,261.862,251.636
1758132136266,6.34,380.26,3919.9,9.7,0.008,10.066,261.881,251.651
1758132137269,4.35,380.26,3919.9,9.7,0.008,10.066,261.893,251.66
1758132138273,43.16,380.12,3919.9,9.7,0.008,10.066,262.263,252.013
1758132139277,3.99,380.24,3919.9,9.7,0.008,10.066,262.29,252.022
1758132140282,5.95,380.09,3919.9,9.7,0.008,10.066,262.301,252.031
1758132141287,4.19,380.09,3919.9,9.7,0.008,10.066,262.319,252.047
1758132142294,3.96,380.21,3919.9,9.7,0.008,10.066,262.331,252.056
1758132143296,45.16,380.41,3919.9,9.7,0.008,10.066,262.708,252.54
1758132144301,3.89,380.19,3919.9,9.7,0.008,10.066,262.759,252.551
1758132145305,1.84,380.19,3919.9,9.7,0.008,10.066,262.766,252.557
1758132146311,1.96,380.19,3919.9,9.7,0.008,10.066,262.772,252.564
1758132147316,2.91,380.19,3919.9,9.7,0.008,10.066,262.779,252.571
1758132148320,8.45,380.29,3919.9,9.7,0.008,10.066,262.786,252.577
1758132149324,2.36,380.22,3919.9,9.7,0.008,10.066,262.793,252.583
1758132150328,3.96,380.22,3919.9,9.7,0.008,10.066,262.806,252.595
1758132151332,2.7,380.2,3919.9,9.7,0.008,10.066,262.813,252.601
1758132152338,2.24,380.2,3919.9,9.7,0.008,10.066,262.82,252.607
1758132153344,7.6,380.21,3919.9,9.7,0.008,10.066,262.826,252.614
1758132154347,2.58,380.2,3919.9,9.7,0.008,10.066,262.833,252.621
1758132155351,2.12,380.2,3919.9,9.7,0.008,10.066,262.84,252.627
1758132156357,2.03,380.2,3919.9,9.7,0.008,10.066,262.847,252.634
1758132157362,0.27,380.2,3919.9,9.7,0.008,10.066,262.847,252.634
1758132158367,60.55,380.4,3919.9,9.7,0.008,10.066,263.306,253.045
1758132159371,20.98,380.41,3919.9,9.7,0.008,10.066,263.494,253.247
1758132160385,0.68,380.41,3919.9,9.7,0.008,10.066,263.494,253.247
1758132161389,0.55,380.41,3919.9,9.7,0.008,10.066,263.494,253.247
1758132162396,0.38,380.41,3919.9,9.7,0.008,10.066,263.494,253.247
1758132163414,36.95,380.42,3919.9,9.7,0.008,10.066,263.818,253.627
1758132164420,5.19,380.52,3919.9,9.71,0.008,10.066,263.818,253.627
1758132165425,3.18,380.43,3919.9,9.71,0.008,10.066,263.818,253.627
1758132166429,0.29,380.43,3919.9,9.71,0.008,10.066,263.818,253.627
1758132167433,0.25,380.43,3919.9,9.71,0.008,10.066,263.818,253.627
1758132168449,37.43,380.51,3919.9,9.71,0.008,10.066,264.123,253.957
1758132169454,5.54,380.47,3919.9,9.71,0.008,10.066,264.123,253.957
1758132170457,0.29,380.39,3919.9,9.7,0.008,10.066,264.123,253.957
1758132171461,0.24,380.39,3919.9,9.7,0.008,10.066,264.123,253.957
1758132172465,0.24,380.39,3919.9,9.7,0.008,10.066,264.123,253.957
1758132173469,33.96,380.64,3919.9,9.71,0.008,10.066,264.432,254.295
1758132174474,4.65,380.43,3919.9,9.71,0.008,10.066,264.432,254.295
1758132175478,0.25,380.43,3919.9,9.71,0.008,10.066,264.433,254.295
1758132176488,0.23,380.43,3919.9,9.71,0.008,10.066,264.433,254.295
