timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200561,0.35,401.82,3911.96,10.27,0.434,32.68,98.167,111.27
1758130201564,4.23,401.81,3911.96,10.27,0.434,32.68,98.167,111.27
1758130202567,1.98,401.82,3911.96,10.27,0.434,32.68,98.167,111.27
1758130203570,35.53,401.86,3911.96,10.27,0.434,32.68,98.49,111.666
1758130204572,2.26,401.86,3911.96,10.27,0.434,32.68,98.49,111.666
1758130205575,2.13,401.86,3911.96,10.27,0.434,32.68,98.49,111.666
1758130206577,3.73,401.86,3911.96,10.27,0.434,32.68,98.49,111.666
1758130207580,1.74,401.86,3911.96,10.27,0.434,32.68,98.49,111.666
1758130208583,34.04,401.93,3911.96,10.27,0.434,32.68,98.771,111.983
1758130209586,1.76,401.93,3911.96,10.27,0.434,32.695,98.771,111.983
1758130210590,2.0,401.93,3911.96,10.27,0.434,32.695,98.771,111.983
1758130211593,4.01,401.94,3911.96,10.27,0.434,32.695,98.771,111.983
1758130212595,1.77,401.93,3911.96,10.27,0.434,32.695,98.771,111.984
1758130213598,34.3,401.97,3911.96,10.28,0.434,32.695,99.077,112.336
1758130214602,2.09,401.96,3911.96,10.28,0.434,32.73,99.077,112.336
1758130215605,1.91,401.96,3911.96,10.28,0.434,32.73,99.077,112.336
1758130216608,4.04,401.96,3911.96,10.28,0.434,32.73,99.077,112.336
1758130217610,1.78,401.96,3911.96,10.28,0.434,32.73,99.077,112.336
1758130218613,35.05,401.98,3911.96,10.28,0.434,32.73,99.394,112.695
1758130219615,1.94,401.97,3911.96,10.28,0.434,32.73,99.394,112.695
1758130220617,1.84,401.97,3911.96,10.28,0.434,32.73,99.394,112.695
1758130221619,3.62,401.97,3911.96,10.28,0.434,32.73,99.394,112.695
1758130222622,1.93,401.97,3911.96,10.28,0.434,32.73,99.394,112.695
1758130223625,32.6,401.98,3911.96,10.28,0.434,32.73,99.709,113.007
1758130224627,1.89,401.98,3911.96,10.28,0.434,32.73,99.709,113.007
1758130225630,1.73,401.98,3911.96,10.28,0.434,32.73,99.709,113.007
1758130226632,3.53,401.98,3911.96,10.28,0.434,32.73,99.709,113.007
1758130227635,1.97,401.98,3911.96,10.28,0.434,32.73,99.709,113.008
1758130228639,33.93,401.98,3911.96,10.28,0.434,32.77,100.021,113.336
