timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512175,0.2,538.88,3911.85,13.78,0.043,48.777,207.522,237.851
1758131513184,30.73,539.18,3911.85,13.78,0.043,48.777,207.782,238.136
1758131514186,7.44,538.86,3911.85,13.78,0.043,48.777,207.84,238.239
1758131515190,1.89,538.86,3911.85,13.78,0.043,48.777,207.84,238.239
1758131516192,4.03,538.86,3911.85,13.78,0.043,48.777,207.84,238.239
1758131517196,1.84,538.86,3911.85,13.78,0.043,48.777,207.84,238.239
1758131518198,31.46,539.16,3911.85,13.78,0.043,48.777,208.124,238.621
1758131519200,2.81,538.88,3911.85,13.78,0.043,48.777,208.149,238.623
1758131520203,1.62,538.88,3911.85,13.78,0.043,48.777,208.149,238.623
1758131521206,3.52,538.88,3911.85,13.78,0.043,48.777,208.149,238.623
1758131522208,1.96,538.88,3911.85,13.78,0.043,48.777,208.149,238.623
1758131523212,30.98,539.09,3911.85,13.78,0.043,48.777,208.433,238.895
1758131524215,3.7,538.88,3911.85,13.78,0.043,48.793,208.451,238.961
1758131525219,1.6,538.88,3911.85,13.78,0.043,48.793,208.451,238.961
1758131526222,3.41,538.88,3911.85,13.78,0.043,48.793,208.451,238.961
1758131527224,1.76,538.88,3911.85,13.78,0.043,48.793,208.451,238.961
1758131528227,30.41,538.96,3911.85,13.78,0.043,48.793,208.753,239.307
1758131529230,2.0,538.93,3911.85,13.78,0.043,48.793,208.753,239.307
1758131530233,1.88,538.93,3911.85,13.78,0.043,48.828,208.753,239.307
1758131531235,3.64,538.93,3911.85,13.78,0.043,48.828,208.753,239.307
1758131532240,1.9,538.93,3911.85,13.78,0.043,48.828,208.753,239.307
1758131533242,30.4,539.43,3911.85,13.79,0.043,48.828,209.048,239.76
1758131534244,2.7,539.43,3911.85,13.79,0.043,48.828,209.065,239.76
1758131535246,1.98,539.39,3911.85,13.79,0.043,48.828,209.065,239.76
1758131536249,3.68,539.39,3911.85,13.79,0.043,48.828,209.065,239.76
1758131537252,1.67,539.39,3911.85,13.79,0.043,48.828,209.065,239.76
1758131538255,37.68,539.54,3911.85,13.79,0.043,48.828,209.397,240.201
1758131539258,2.61,539.4,3911.85,13.79,0.043,48.828,209.402,240.201
1758131540260,1.9,539.4,3911.85,13.79,0.043,48.828,209.402,240.201
1758131541263,4.87,539.4,3911.85,13.79,0.043,48.828,209.402,240.201
1758131542266,1.68,539.4,3911.85,13.79,0.043,48.828,209.402,240.201
1758131543268,31.35,539.25,3911.85,13.79,0.043,48.828,209.707,240.502
1758131544271,2.04,539.18,3911.85,13.78,0.043,48.828,209.707,240.502
1758131545274,1.93,539.18,3911.85,13.78,0.043,48.867,209.707,240.502
1758131546276,3.7,539.27,3911.85,13.79,0.043,48.875,209.707,240.502
1758131547278,1.76,539.18,3911.85,13.78,0.043,48.875,209.707,240.502
1758131548281,34.45,539.2,3911.85,13.78,0.043,48.875,210.024,240.822
1758131549284,1.87,539.18,3911.85,13.78,0.043,48.875,210.024,240.822
1758131550286,1.89,539.18,3911.85,13.78,0.043,48.875,210.024,240.822
1758131551288,1.79,539.18,3911.85,13.78,0.043,48.898,210.024,240.822
1758131552291,3.63,539.18,3911.85,13.78,0.043,48.898,210.024,240.822
1758131553294,38.67,539.21,3911.85,13.78,0.043,48.898,210.351,241.271
1758131554297,29.0,539.4,3911.85,13.79,0.043,48.898,210.479,241.416
1758131555299,3.05,539.31,3911.85,13.79,0.043,48.898,210.481,241.418
1758131556302,2.52,539.31,3911.85,13.79,0.043,48.93,210.483,241.419
1758131557305,29.5,554.61,3911.85,14.18,0.043,48.93,210.486,241.421
1758131558309,46.58,557.41,3911.85,14.25,0.043,48.93,210.762,241.764
1758131559312,38.3,558.14,3911.85,14.27,0.043,48.93,211.128,242.071
1758131560315,51.58,558.13,3911.85,14.27,0.043,48.93,211.404,242.354
1758131561317,54.71,558.01,3911.85,14.26,0.043,49.387,211.694,242.646
1758131562320,50.97,557.91,3911.85,14.26,0.043,49.387,211.933,242.891
1758131563323,24.13,559.23,3911.85,14.3,0.043,49.387,212.214,243.21
1758131564325,62.56,555.32,3911.85,14.2,0.043,49.387,212.815,243.854
1758131565329,21.33,555.23,3911.85,14.19,0.043,49.387,212.957,243.93
1758131566331,5.96,555.21,3911.85,14.19,0.043,49.387,212.98,243.951
1758131567334,5.44,555.21,3911.85,14.19,0.043,49.387,212.985,243.954
1758131568337,34.65,555.61,3911.85,14.2,0.043,49.387,213.307,244.313
1758131569340,32.72,555.68,3911.85,14.21,0.043,49.387,213.737,244.7
1758131570343,4.48,555.6,3911.85,14.2,0.043,49.387,213.749,244.709
1758131571346,4.23,555.6,3911.85,14.2,0.043,49.387,213.76,244.718
1758131572349,6.37,555.61,3911.85,14.2,0.043,49.387,213.771,244.726
1758131573352,36.82,555.77,3911.85,14.21,0.043,49.387,214.166,245.217
1758131574355,4.67,555.77,3911.85,14.21,0.043,49.387,214.185,245.233
1758131575358,11.0,555.87,3911.85,14.21,0.043,49.387,214.196,245.242
1758131576361,4.24,555.75,3911.85,14.21,0.043,50.383,214.208,245.252
1758131577363,5.94,555.75,3911.85,14.21,0.043,50.383,214.22,245.261
1758131578367,45.88,555.93,3911.85,14.21,0.043,50.383,214.637,245.751
1758131579370,5.52,545.4,3911.85,13.94,0.043,50.383,214.667,245.761
1758131580372,4.03,545.4,3911.85,13.94,0.043,50.383,214.679,245.77
1758131581375,5.7,545.57,3911.85,13.95,0.043,50.383,214.696,245.784
1758131582378,5.86,545.41,3911.85,13.94,0.043,50.383,214.709,245.794
1758131583382,40.83,545.57,3911.85,13.95,0.043,50.383,215.116,246.273
1758131584385,5.24,545.37,3911.85,13.94,0.043,50.383,215.136,246.282
1758131585387,5.33,545.36,3911.85,13.94,0.043,50.383,215.147,246.292
1758131586391,4.89,545.37,3911.85,13.94,0.043,50.383,215.16,246.301
1758131587394,5.99,545.37,3911.85,13.94,0.043,50.383,215.17,246.31
1758131588396,38.54,545.52,3911.85,13.95,0.043,50.383,215.554,246.751
1758131589399,6.38,542.24,3911.85,13.86,0.043,50.383,215.572,246.765
1758131590403,5.98,542.41,3911.85,13.87,0.043,50.383,215.584,246.775
1758131591405,3.0,542.3,3911.85,13.86,0.043,50.383,215.588,246.778
1758131592407,5.84,542.39,3911.85,13.87,0.043,50.383,215.593,246.781
1758131593410,35.41,542.58,3911.85,13.87,0.043,50.383,215.944,247.231
1758131594413,2.61,542.57,3911.85,13.87,0.043,50.383,215.945,247.232
1758131595415,2.23,542.57,3911.85,13.87,0.043,50.383,215.945,247.232
1758131596419,1.95,542.57,3911.85,13.87,0.043,50.383,215.945,247.232
1758131597421,3.81,542.57,3911.85,13.87,0.043,50.383,215.945,247.232
1758131598425,36.22,542.57,3911.85,13.87,0.043,50.383,216.27,247.621
1758131599427,1.84,542.57,3911.85,13.87,0.043,50.383,216.27,247.621
1758131600430,1.81,542.57,3911.85,13.87,0.043,50.383,216.27,247.621
1758131601431,1.89,542.57,3911.85,13.87,0.043,50.383,216.27,247.621
1758131602434,3.69,542.57,3911.85,13.87,0.043,50.383,216.27,247.621
1758131603437,32.07,542.56,3911.85,13.87,0.043,50.383,216.581,248.018
1758131604440,2.5,542.55,3911.85,13.87,0.043,50.383,216.581,248.018
1758131605443,1.84,542.55,3911.85,13.87,0.043,50.383,216.581,248.018
1758131606445,2.11,542.55,3911.85,13.87,0.043,50.383,216.581,248.018
1758131607448,4.28,542.55,3911.85,13.87,0.043,50.398,216.581,248.018
