timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129830233,7.65,577.21,3907.45,14.77,0.23,27.941,67.325,87.144
1758129831236,9.21,577.21,3907.45,14.77,0.23,27.941,67.336,87.152
1758129832238,10.27,577.29,3907.45,14.77,0.23,27.941,67.347,87.162
1758129833243,53.85,577.42,3907.45,14.78,0.23,27.941,67.701,87.649
1758129834245,10.02,577.44,3907.45,14.78,0.23,28.996,67.766,87.666
1758129835249,9.95,577.42,3907.45,14.78,0.23,28.996,67.778,87.675
1758129836252,11.66,578.39,3907.45,14.8,0.23,28.996,67.789,87.684
1758129837261,29.39,588.99,3907.45,15.07,0.23,28.996,67.801,87.694
1758129838267,54.4,587.91,3907.45,15.05,0.23,28.996,68.149,88.182
1758129839269,10.96,587.74,3907.45,15.04,0.23,28.996,68.236,88.195
1758129840271,6.91,587.71,3907.45,15.04,0.23,28.996,68.247,88.204
1758129841274,5.81,587.73,3907.45,15.04,0.23,28.996,68.257,88.213
1758129842277,8.51,587.75,3907.45,15.04,0.23,28.996,68.268,88.223
1758129843280,70.28,587.31,3907.45,15.03,0.23,28.996,68.651,88.702
1758129844283,7.42,587.15,3907.45,15.03,0.23,28.996,68.672,88.712
1758129845286,6.26,587.16,3907.45,15.03,0.23,28.996,68.683,88.721
1758129846289,8.23,587.37,3907.45,15.03,0.23,28.996,68.699,88.737
1758129847292,6.21,587.24,3907.45,15.03,0.23,28.996,68.704,88.74
1758129848297,50.01,587.4,3907.45,15.03,0.23,28.996,69.076,89.207
1758129849299,6.48,587.38,3907.45,15.03,0.23,28.996,69.088,89.209
1758129850302,3.1,587.38,3907.45,15.03,0.23,28.996,69.088,89.209
