timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130797258,3.24,371.81,3911.96,9.5,1.098,39.73,143.19,134.14
1758130798261,38.2,371.84,3911.96,9.51,1.098,39.73,143.519,134.482
1758130799263,5.64,371.82,3911.96,9.5,1.098,39.73,143.519,134.482
1758130800266,3.98,371.82,3911.96,9.5,1.098,39.73,143.519,134.482
1758130801269,3.15,371.82,3911.96,9.5,1.098,39.73,143.519,134.482
1758130802271,3.23,371.82,3911.96,9.5,1.098,39.73,143.519,134.482
1758130803277,37.11,371.84,3911.96,9.51,1.098,39.73,143.844,134.882
1758130804280,6.5,371.82,3911.96,9.5,1.098,39.73,143.844,134.882
1758130805282,4.33,371.82,3911.96,9.5,1.098,39.73,143.844,134.882
1758130806285,4.13,371.82,3911.96,9.5,1.098,39.73,143.844,134.882
1758130807288,4.34,371.83,3911.96,9.5,1.098,39.73,143.844,134.882
1758130808291,37.97,371.86,3911.96,9.51,1.098,39.73,144.165,135.164
1758130809293,6.53,371.84,3911.96,9.51,1.098,39.73,144.165,135.164
1758130810296,3.23,371.84,3911.96,9.51,1.098,39.73,144.165,135.164
1758130811299,3.2,371.84,3911.96,9.51,1.098,39.73,144.165,135.164
1758130812302,11.39,371.96,3911.96,9.51,1.098,39.746,144.181,135.178
1758130813319,53.02,373.15,3911.96,9.54,1.098,39.746,144.497,135.449
1758130814329,64.82,373.38,3911.96,9.54,1.098,39.746,144.924,135.877
1758130815335,79.79,373.38,3911.96,9.54,1.098,39.746,145.216,136.162
1758130816349,89.39,373.37,3911.96,9.54,1.098,39.746,145.539,136.497
1758130817352,52.7,373.27,3911.96,9.54,1.098,40.176,145.746,136.699
1758130818359,35.86,378.89,3911.96,9.69,1.098,40.176,146.036,136.961
1758130819367,103.97,381.04,3911.96,9.74,1.148,40.176,146.64,137.633
1758130820369,37.53,380.65,3911.96,9.73,1.148,40.176,146.777,137.713
1758130821371,9.71,380.62,3911.96,9.73,1.148,40.176,146.802,137.733
1758130822373,5.12,380.62,3911.96,9.73,1.148,40.176,146.807,137.737
1758130823391,53.53,379.23,3911.96,9.69,1.148,40.176,147.301,138.209
1758130824393,69.45,393.16,3911.96,10.05,1.148,40.176,147.669,138.593
1758130825397,35.86,396.29,3911.96,10.13,1.148,40.176,147.681,138.602
1758130826399,7.95,396.12,3911.96,10.13,1.148,40.176,147.692,138.61
1758130827404,25.23,396.14,3911.96,10.13,1.148,40.176,147.703,138.619
1758130828408,42.51,396.25,3911.96,10.13,1.148,40.176,148.092,138.905
1758130829410,4.43,396.2,3911.96,10.13,1.148,40.176,148.099,138.911
1758130830413,8.75,396.19,3911.96,10.13,1.148,40.176,148.106,138.917
1758130831416,5.37,396.2,3911.96,10.13,1.148,40.176,148.112,138.924
1758130832421,8.22,396.3,3911.96,10.13,1.148,40.176,148.128,138.937
1758130833424,67.64,390.66,3911.96,9.99,1.148,40.176,148.54,139.287
1758130834427,6.27,390.66,3911.96,9.99,1.148,40.176,148.547,139.294
1758130835429,8.12,390.55,3911.96,9.98,1.148,40.176,148.553,139.3
1758130836432,4.71,390.55,3911.96,9.98,1.148,40.176,148.56,139.306
1758130837434,3.97,390.55,3911.96,9.98,1.148,40.176,148.567,139.312
1758130838438,61.26,390.71,3911.96,9.99,1.148,40.176,149.011,139.805
1758130839445,6.73,390.64,3911.96,9.99,1.148,40.176,149.017,139.81
1758130840447,8.08,390.64,3911.96,9.99,1.148,40.176,149.024,139.816
1758130841450,4.84,390.64,3911.96,9.99,1.148,40.176,149.031,139.823
1758130842453,8.25,374.77,3911.96,9.58,1.148,40.176,149.045,139.835
1758130843455,61.19,383.14,3911.96,9.79,1.148,40.191,149.44,140.233
1758130844458,3.3,383.02,3911.96,9.79,1.148,40.191,149.441,140.234
1758130845461,8.99,383.12,3911.96,9.79,1.148,40.191,149.453,140.247
1758130846464,5.24,383.12,3911.96,9.79,1.148,40.191,149.461,140.253
1758130847466,3.4,383.02,3911.96,9.79,1.148,40.191,149.461,140.253
1758130848470,55.98,383.11,3911.96,9.79,1.148,40.191,149.866,140.666
1758130849472,3.02,383.08,3911.96,9.79,1.148,40.191,149.866,140.666
1758130850475,7.84,383.08,3911.96,9.79,1.148,40.191,149.866,140.666
1758130851477,3.53,383.08,3911.96,9.79,1.148,40.191,149.866,140.666
1758130852480,3.18,383.08,3911.96,9.79,1.148,40.191,149.866,140.666
1758130853484,43.63,383.09,3911.96,9.79,1.148,41.254,150.188,141.015
1758130854487,3.97,383.09,3911.96,9.79,1.148,41.254,150.188,141.015
1758130855489,5.81,383.09,3911.96,9.79,1.148,41.254,150.188,141.015
