timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512111,2.26,534.71,3911.95,13.67,0.273,48.922,208.453,235.568
1758131513131,19.46,535.18,3911.95,13.68,0.273,48.922,208.622,235.793
1758131514134,12.65,534.71,3911.95,13.67,0.273,48.922,208.764,235.964
1758131515136,1.92,534.71,3911.95,13.67,0.273,48.922,208.764,235.964
1758131516138,1.84,534.71,3911.95,13.67,0.273,48.922,208.764,235.964
1758131517140,4.0,534.8,3911.95,13.67,0.273,48.938,208.764,235.964
1758131518146,23.37,535.01,3911.95,13.68,0.273,48.938,208.943,236.267
1758131519148,7.83,534.47,3911.95,13.66,0.273,48.938,209.066,236.349
1758131520151,1.87,534.46,3911.95,13.66,0.273,48.938,209.066,236.349
1758131521154,1.6,534.46,3911.95,13.66,0.273,48.938,209.066,236.349
1758131522158,1.64,534.46,3911.95,13.66,0.273,48.973,209.066,236.349
1758131523162,28.4,534.73,3911.95,13.67,0.273,48.973,209.263,236.608
1758131524164,8.1,534.46,3911.95,13.66,0.273,48.973,209.37,236.686
1758131525166,1.91,534.47,3911.95,13.66,0.273,48.973,209.37,236.686
1758131526169,1.96,534.46,3911.95,13.66,0.273,48.973,209.37,236.686
1758131527172,1.83,534.46,3911.95,13.66,0.273,48.973,209.37,236.686
1758131528177,32.64,533.25,3911.95,13.63,0.273,48.973,209.635,237.0
1758131529180,6.06,532.95,3911.95,13.62,0.273,48.973,209.676,237.065
1758131530182,1.92,532.95,3911.95,13.62,0.273,48.973,209.676,237.065
1758131531187,1.99,532.95,3911.95,13.62,0.273,48.973,209.676,237.065
1758131532189,1.66,532.95,3911.95,13.62,0.273,48.973,209.676,237.065
1758131533194,33.82,533.33,3911.95,13.63,0.273,48.973,209.927,237.341
1758131534197,8.59,533.57,3911.95,13.64,0.273,48.973,209.999,237.425
1758131535199,1.96,533.57,3911.95,13.64,0.273,49.016,209.999,237.425
1758131536201,2.49,533.57,3911.95,13.64,0.273,49.02,209.999,237.425
1758131537205,1.97,533.57,3911.95,13.64,0.273,49.02,209.999,237.425
1758131538208,32.87,533.69,3911.95,13.64,0.273,49.02,210.256,237.87
1758131539210,3.36,533.64,3911.95,13.64,0.273,49.02,210.295,237.872
1758131540213,1.93,533.64,3911.95,13.64,0.273,49.02,210.295,237.872
1758131541216,1.65,533.64,3911.95,13.64,0.273,49.02,210.295,237.872
1758131542219,1.91,533.64,3911.95,13.64,0.273,49.02,210.295,237.872
1758131543221,35.08,533.73,3911.95,13.64,0.273,49.02,210.595,238.248
1758131544224,2.1,533.61,3911.95,13.64,0.273,49.02,210.604,238.248
1758131545227,1.81,533.61,3911.95,13.64,0.273,49.02,210.604,238.248
1758131546230,1.79,533.61,3911.95,13.64,0.273,49.02,210.604,238.248
1758131547233,2.06,533.61,3911.95,13.64,0.273,49.02,210.604,238.248
1758131548235,33.65,533.77,3911.95,13.64,0.273,49.02,210.907,238.608
1758131549237,2.62,533.61,3911.95,13.64,0.273,49.02,210.923,238.608
1758131550240,1.86,533.61,3911.95,13.64,0.273,49.02,210.923,238.608
1758131551242,1.71,533.61,3911.95,13.64,0.273,49.02,210.923,238.608
1758131552245,2.09,533.61,3911.95,13.64,0.273,49.02,210.923,238.609
1758131553248,36.51,533.65,3911.95,13.64,0.273,49.02,211.244,238.977
1758131554250,27.68,533.73,3911.95,13.64,0.273,49.02,211.374,239.112
1758131555253,2.54,533.62,3911.95,13.64,0.273,49.02,211.376,239.113
1758131556256,3.1,533.62,3911.95,13.64,0.273,49.02,211.379,239.115
1758131557259,2.44,533.61,3911.95,13.64,0.273,49.02,211.381,239.116
1758131558261,27.31,534.54,3911.95,13.66,0.273,49.02,211.593,239.39
1758131559264,42.9,535.14,3911.95,13.68,0.273,49.02,212.015,239.739
1758131560270,59.5,534.87,3911.95,13.67,0.273,49.02,212.3,240.027
1758131561273,54.26,534.88,3911.95,13.67,0.273,49.02,212.578,240.314
1758131562275,54.17,534.91,3911.95,13.67,0.273,49.02,212.837,240.584
1758131563279,23.31,529.85,3911.95,13.54,0.273,49.02,213.124,240.878
1758131564282,77.61,537.05,3911.95,13.73,0.273,49.02,213.735,241.533
1758131565284,23.25,536.96,3911.95,13.73,0.273,49.02,213.886,241.619
1758131566286,10.74,537.16,3911.95,13.73,0.273,49.035,213.91,241.642
1758131567289,5.11,537.18,3911.95,13.73,0.273,49.035,213.915,241.645
1758131568294,25.57,537.7,3911.95,13.75,0.273,49.035,214.177,241.96
1758131569297,35.85,537.91,3911.95,13.75,0.273,49.035,214.667,242.403
1758131570300,4.61,537.93,3911.95,13.75,0.273,49.035,214.676,242.412
1758131571303,4.73,537.82,3911.95,13.75,0.273,49.035,214.688,242.422
1758131572307,8.0,537.83,3911.95,13.75,0.273,50.43,214.699,242.43
1758131573310,47.09,533.38,3911.95,13.63,0.273,50.43,215.084,242.913
1758131574313,5.44,533.3,3911.95,13.63,0.273,50.43,215.111,242.923
1758131575316,6.88,533.41,3911.95,13.64,0.273,50.43,215.128,242.938
1758131576319,9.0,535.16,3911.95,13.68,0.273,50.43,215.14,242.948
1758131577322,4.56,535.16,3911.95,13.68,0.273,50.43,215.151,242.958
1758131578324,46.19,535.35,3911.95,13.68,0.273,50.43,215.55,243.367
1758131579327,5.6,535.26,3911.95,13.68,0.273,50.43,215.598,243.378
1758131580329,7.32,530.21,3911.95,13.55,0.273,50.43,215.61,243.387
1758131581332,6.21,531.18,3911.95,13.58,0.273,50.43,215.625,243.403
1758131582334,5.02,531.14,3911.95,13.58,0.273,50.43,215.638,243.412
1758131583336,44.27,531.35,3911.95,13.58,0.273,50.43,216.026,243.886
1758131584338,5.9,531.21,3911.95,13.58,0.273,50.43,216.061,243.896
1758131585341,5.02,531.21,3911.95,13.58,0.273,50.43,216.072,243.905
1758131586343,3.88,531.21,3911.95,13.58,0.273,50.43,216.083,243.914
1758131587345,4.07,531.21,3911.95,13.58,0.273,50.43,216.094,243.923
1758131588348,41.29,530.96,3911.95,13.57,0.273,50.43,216.472,244.266
1758131589351,6.02,530.99,3911.95,13.57,0.273,50.43,216.493,244.282
1758131590353,4.84,530.99,3911.95,13.57,0.273,50.43,216.505,244.292
1758131591357,3.4,530.88,3911.95,13.57,0.273,50.43,216.51,244.295
1758131592359,20.45,548.48,3911.95,14.02,0.273,50.43,216.515,244.298
1758131593366,39.84,548.68,3911.95,14.03,0.273,50.43,216.913,244.765
1758131594368,2.2,548.64,3911.95,14.02,0.273,50.43,216.913,244.765
1758131595371,2.0,548.64,3911.95,14.02,0.273,50.43,216.913,244.765
1758131596374,1.84,548.64,3911.95,14.02,0.273,50.43,216.913,244.765
1758131597380,1.95,548.64,3911.95,14.02,0.273,50.445,216.913,244.765
1758131598383,36.99,548.64,3911.95,14.02,0.273,50.445,217.235,245.207
1758131599386,1.84,548.62,3911.95,14.02,0.273,50.445,217.235,245.207
1758131600388,2.3,548.62,3911.95,14.02,0.273,50.445,217.235,245.207
1758131601391,1.85,548.67,3911.95,14.03,0.273,50.445,217.235,245.207
1758131602394,2.35,548.62,3911.95,14.02,0.273,50.445,217.235,245.207
1758131603397,35.0,548.64,3911.95,14.02,0.273,50.445,217.544,245.528
1758131604399,1.8,548.63,3911.95,14.02,0.273,50.445,217.544,245.528
