timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654160,10.39,421.69,3919.9,10.76,0.355,10.066,220.592,220.11
1758131655165,0.38,421.57,3919.9,10.75,0.355,10.066,220.592,220.11
1758131656168,5.89,421.57,3919.9,10.75,0.355,10.066,220.592,220.11
1758131657174,0.37,421.57,3919.9,10.75,0.355,10.066,220.592,220.11
1758131658184,27.8,421.57,3919.9,10.75,0.355,10.066,220.836,220.368
1758131659193,6.43,421.7,3919.9,10.76,0.355,10.066,220.916,220.452
1758131660195,0.29,421.58,3919.9,10.75,0.355,10.066,220.916,220.452
1758131661203,6.27,421.66,3919.9,10.76,0.355,10.066,220.916,220.452
1758131662209,0.32,421.66,3919.9,10.76,0.355,10.066,220.916,220.452
1758131663212,33.35,421.58,3919.9,10.75,0.355,10.066,221.22,220.817
1758131664219,0.51,421.58,3919.9,10.75,0.355,10.066,221.231,220.818
1758131665223,0.28,421.58,3919.9,10.75,0.355,10.066,221.231,220.818
1758131666226,4.55,421.58,3919.9,10.75,0.355,10.066,221.231,220.818
1758131667231,0.32,421.58,3919.9,10.75,0.355,10.066,221.231,220.818
1758131668235,29.08,421.71,3919.9,10.76,0.355,10.066,221.534,221.198
1758131669238,0.41,421.59,3919.9,10.76,0.355,10.066,221.537,221.198
1758131670242,0.31,421.59,3919.9,10.76,0.355,10.066,221.537,221.198
1758131671246,7.01,421.59,3919.9,10.76,0.355,10.066,221.537,221.198
1758131672250,0.54,421.59,3919.9,10.76,0.355,10.066,221.537,221.198
1758131673254,36.37,421.46,3919.9,10.75,0.355,10.066,221.838,221.344
1758131674258,0.27,421.46,3919.9,10.75,0.355,10.066,221.838,221.344
1758131675264,0.4,421.46,3919.9,10.75,0.355,10.066,221.839,221.344
1758131676272,5.46,424.3,3919.9,10.82,0.355,10.066,221.839,221.344
1758131677276,1.54,421.46,3919.9,10.75,0.355,10.066,221.839,221.344
1758131678284,36.5,421.59,3919.9,10.76,0.355,10.066,222.142,221.706
1758131679294,0.32,421.47,3919.9,10.75,0.355,10.066,222.142,221.706
1758131680299,0.34,421.47,3919.9,10.75,0.355,10.066,222.142,221.706
1758131681309,0.5,421.47,3919.9,10.75,0.355,10.066,222.142,221.706
1758131682316,6.1,421.52,3919.9,10.75,0.355,10.066,222.142,221.706
1758131683325,33.47,421.52,3919.9,10.75,0.355,10.066,222.469,222.032
1758131684328,0.3,421.48,3919.9,10.75,0.355,10.066,222.469,222.032
1758131685334,0.26,421.48,3919.9,10.75,0.355,10.066,222.469,222.032
1758131686339,0.35,421.48,3919.9,10.75,0.355,10.066,222.469,222.032
1758131687347,6.31,421.57,3919.9,10.75,0.355,10.066,222.469,222.032
1758131688354,34.27,421.69,3919.9,10.76,0.355,10.066,222.785,222.371
1758131689360,0.32,421.6,3919.9,10.76,0.355,10.066,222.785,222.371
1758131690365,0.35,421.48,3919.9,10.75,0.355,10.066,222.785,222.371
1758131691369,0.31,421.48,3919.9,10.75,0.355,10.066,222.785,222.371
1758131692375,5.72,421.48,3919.9,10.75,0.355,10.066,222.785,222.371
1758131693379,35.25,421.61,3919.9,10.76,0.355,10.066,223.103,222.715
1758131694384,0.27,421.5,3919.9,10.75,0.355,10.066,223.103,222.715
1758131695388,26.15,421.5,3919.9,10.75,0.355,10.066,223.202,222.815
1758131696393,8.32,421.5,3919.9,10.75,0.355,10.066,223.23,222.838
1758131697398,11.52,421.5,3919.9,10.75,0.355,10.066,223.231,222.839
1758131698408,48.09,422.11,3919.9,10.77,0.355,10.066,223.597,223.273
1758131699416,31.03,417.61,3919.9,10.65,0.355,10.066,223.865,223.474
1758131700421,61.81,417.23,3919.9,10.64,0.355,10.066,224.141,223.755
1758131701428,100.89,431.79,3919.9,11.02,0.355,10.066,224.415,224.032
1758131702431,52.82,431.84,3919.9,11.02,0.355,10.066,224.66,224.287
1758131703437,49.46,432.63,3919.9,11.04,0.355,10.066,225.076,224.594
1758131704445,106.87,434.04,3919.9,11.07,0.355,10.066,225.621,225.307
1758131705453,10.87,434.04,3919.9,11.07,0.355,10.066,225.701,225.334
1758131706461,11.56,434.04,3919.9,11.07,0.355,10.066,225.726,225.357
1758131707466,7.03,426.11,3919.9,10.87,0.355,10.066,225.731,225.359
1758131708471,58.7,426.2,3919.9,10.87,0.355,10.066,226.273,225.861
1758131709477,17.58,426.27,3919.9,10.87,0.355,10.066,226.464,226.092
1758131710481,7.36,423.09,3919.9,10.79,0.355,10.066,226.475,226.102
1758131711490,20.84,428.8,3919.9,10.94,0.355,10.066,226.486,226.111
