timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911349,0.28,370.97,3919.9,9.46,0.008,10.066,158.068,151.305
1758130912351,0.29,370.97,3919.9,9.46,0.008,10.066,158.068,151.305
1758130913356,40.12,370.9,3919.9,9.46,0.008,10.066,158.381,151.659
1758130914360,0.22,370.89,3919.9,9.46,0.008,10.066,158.381,151.659
1758130915365,0.26,370.89,3919.9,9.46,0.008,10.066,158.381,151.659
1758130916370,0.23,370.89,3919.9,9.46,0.008,10.066,158.381,151.659
1758130917375,0.42,370.89,3919.9,9.46,0.008,10.066,158.381,151.659
1758130918379,41.06,370.98,3919.9,9.46,0.008,10.066,158.701,151.999
1758130919381,0.29,370.9,3919.9,9.46,0.008,10.066,158.701,151.999
1758130920385,0.37,370.9,3919.9,9.46,0.008,10.066,158.701,151.999
1758130921391,0.3,370.9,3919.9,9.46,0.008,10.066,158.701,151.999
1758130922396,0.44,370.9,3919.9,9.46,0.008,10.066,158.701,151.999
1758130923400,34.63,370.9,3919.9,9.46,0.008,10.066,159.012,152.258
1758130924406,0.27,370.9,3919.9,9.46,0.008,10.066,159.012,152.258
1758130925408,0.26,370.9,3919.9,9.46,0.008,10.066,159.012,152.258
1758130926414,0.27,370.9,3919.9,9.46,0.008,10.066,159.012,152.258
1758130927418,0.34,370.9,3919.9,9.46,0.008,10.066,159.012,152.258
1758130928423,32.1,370.91,3919.9,9.46,0.008,10.066,159.328,152.501
1758130929430,0.34,370.91,3919.9,9.46,0.008,10.066,159.328,152.501
1758130930436,0.35,370.91,3919.9,9.46,0.008,10.066,159.328,152.501
1758130931439,0.41,370.91,3919.9,9.46,0.008,10.066,159.328,152.501
1758130932443,0.3,370.91,3919.9,9.46,0.008,10.066,159.328,152.501
1758130933452,38.14,370.79,3919.9,9.46,0.008,10.066,159.655,152.837
1758130934456,0.31,370.79,3919.9,9.46,0.008,10.066,159.655,152.837
1758130935461,0.31,370.79,3919.9,9.46,0.008,10.066,159.655,152.837
1758130936464,0.32,370.79,3919.9,9.46,0.008,10.066,159.655,152.837
1758130937469,0.35,370.79,3919.9,9.46,0.008,10.066,159.655,152.837
1758130938472,44.32,370.79,3919.9,9.46,0.008,10.066,159.978,153.161
1758130939477,0.35,370.79,3919.9,9.46,0.008,10.066,159.978,153.161
