timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629172,8.41,428.79,3911.94,10.96,2.109,38.012,135.15,120.587
1758130630175,2.6,428.79,3911.94,10.96,2.109,38.012,135.15,120.587
1758130631180,2.78,428.79,3911.94,10.96,2.109,38.047,135.15,120.587
1758130632183,3.12,428.79,3911.94,10.96,2.109,38.047,135.15,120.587
1758130633187,32.64,429.14,3911.94,10.97,2.109,38.047,135.439,120.935
1758130634195,3.61,428.81,3911.94,10.96,2.109,38.047,135.455,120.936
1758130636197,0.23,428.81,3911.94,10.96,2.109,38.047,135.455,120.936
1758130637199,2.79,428.81,3911.94,10.96,2.109,38.047,135.455,120.936
1758130638210,39.58,428.94,3911.94,10.96,2.109,38.047,135.755,121.233
1758130639212,3.51,428.82,3911.94,10.96,2.109,38.047,135.767,121.234
1758130640214,2.88,428.82,3911.94,10.96,2.109,38.047,135.767,121.234
1758130641217,4.21,428.82,3911.94,10.96,2.109,38.074,135.767,121.234
1758130642220,3.84,428.82,3911.94,10.96,2.109,38.074,135.767,121.234
1758130643223,38.16,428.86,3911.94,10.96,2.109,38.074,136.077,121.626
1758130644226,4.3,428.82,3911.94,10.96,2.109,38.074,136.082,121.627
1758130645228,2.75,428.82,3911.94,10.96,2.109,38.074,136.082,121.627
1758130646230,2.53,428.82,3911.94,10.96,2.109,38.102,136.082,121.627
1758130647233,2.51,428.82,3911.94,10.96,2.109,38.102,136.082,121.627
1758130648236,39.33,428.54,3911.94,10.95,2.109,38.102,136.402,121.854
1758130649237,3.06,428.46,3911.94,10.95,2.109,38.102,136.405,121.855
1758130650240,2.49,428.46,3911.94,10.95,2.109,38.102,136.405,121.855
1758130651242,3.89,428.46,3911.94,10.95,2.109,38.133,136.405,121.856
1758130652244,2.77,428.46,3911.94,10.95,2.109,38.133,136.405,121.856
1758130653248,33.67,428.5,3911.94,10.95,2.109,38.133,136.72,122.072
1758130654250,2.6,428.49,3911.94,10.95,2.109,38.133,136.72,122.072
1758130655252,2.41,428.49,3911.94,10.95,2.109,38.133,136.72,122.072
1758130656256,2.66,428.49,3911.94,10.95,2.109,38.133,136.72,122.072
1758130657258,2.88,428.49,3911.94,10.95,2.109,38.133,136.72,122.072
1758130658260,39.68,428.62,3911.94,10.96,2.109,38.133,137.03,122.328
1758130659263,2.62,428.51,3911.94,10.95,2.109,38.133,137.03,122.328
1758130660266,2.73,428.51,3911.94,10.95,2.109,38.133,137.03,122.328
1758130661268,3.56,428.52,3911.94,10.95,2.109,38.133,137.03,122.328
1758130662271,2.83,428.52,3911.94,10.95,2.109,38.133,137.03,122.328
1758130663286,33.69,428.55,3911.94,10.95,2.109,38.133,137.347,122.569
1758130664288,7.89,428.55,3911.94,10.95,2.109,38.133,137.348,122.569
1758130665291,2.97,428.55,3911.94,10.95,2.109,38.133,137.348,122.569
1758130666293,4.05,428.55,3911.94,10.95,2.109,38.133,137.348,122.573
1758130667296,2.79,428.55,3911.94,10.95,2.109,38.133,137.348,122.573
1758130668299,32.21,428.56,3911.94,10.96,2.109,38.133,137.665,122.884
1758130669302,7.11,428.55,3911.94,10.95,2.109,38.133,137.665,122.884
1758130670304,2.82,428.57,3911.94,10.96,2.109,38.133,137.665,122.884
1758130671307,2.37,428.55,3911.94,10.95,2.109,38.133,137.665,122.884
1758130672309,66.32,421.32,3911.94,10.77,2.109,38.133,137.8,123.01
1758130673313,39.64,422.36,3911.94,10.8,2.109,38.133,138.102,123.199
1758130674317,72.86,422.66,3911.94,10.8,2.109,38.133,138.436,123.612
1758130675325,75.64,422.49,3911.94,10.8,2.109,38.133,138.725,123.901
1758130676328,71.99,422.49,3911.94,10.8,2.109,38.133,139.026,124.216
1758130677330,54.86,422.49,3911.94,10.8,2.109,38.133,139.247,124.439
1758130678334,45.84,423.88,3911.94,10.84,2.109,38.133,139.569,124.702
1758130679347,146.09,436.0,3911.94,11.15,2.109,38.133,140.169,125.349
1758130680349,62.21,435.97,3911.94,11.14,2.109,38.133,140.284,125.429
1758130681351,9.75,434.91,3911.94,11.12,2.109,38.133,140.309,125.452
1758130682354,4.11,434.82,3911.94,11.12,2.109,38.148,140.315,125.455
1758130683362,44.1,433.42,3911.94,11.08,2.109,38.148,140.716,125.786
1758130685367,6.91,433.42,3911.94,11.08,2.109,38.148,141.2,126.32
1758130686369,6.33,433.42,3911.94,11.08,2.109,38.148,141.212,126.331
1758130687371,5.72,433.43,3911.94,11.08,2.109,39.414,141.223,126.34
1758130688375,49.94,433.28,3911.94,11.08,2.109,39.414,141.612,126.724
1758130689377,33.82,431.53,3911.94,11.03,2.109,39.414,141.627,126.734
1758130690381,6.03,431.54,3911.94,11.03,2.109,39.414,141.638,126.743
1758130691384,4.69,431.54,3911.94,11.03,2.109,39.414,141.648,126.752
