timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131833614,38.31,402.44,3911.96,10.29,1.148,53.934,230.586,213.784
1758131834617,4.03,402.44,3911.96,10.29,1.148,53.934,230.586,213.784
1758131835620,3.46,402.44,3911.96,10.29,1.148,53.934,230.586,213.784
1758131836623,3.81,402.44,3911.96,10.29,1.148,53.961,230.586,213.784
1758131837627,33.45,402.55,3911.96,10.29,1.148,53.961,230.714,213.884
1758131838630,99.81,404.09,3911.96,10.33,1.148,53.961,231.27,214.502
1758131839637,34.37,404.55,3911.96,10.34,1.148,53.961,231.401,214.581
1758131840642,84.8,404.54,3911.96,10.34,1.148,53.961,231.693,214.863
1758131841645,70.24,404.55,3911.96,10.34,1.148,54.414,231.987,215.162
1758131842647,39.79,404.38,3911.96,10.34,1.148,54.414,232.15,215.308
1758131843656,77.73,405.79,3911.96,10.37,1.148,54.414,232.737,215.88
1758131844660,57.16,406.82,3911.96,10.4,1.148,54.414,233.107,216.296
1758131845663,12.82,406.84,3911.96,10.4,1.148,54.414,233.173,216.319
1758131846664,5.8,406.73,3911.96,10.4,1.148,54.414,233.184,216.327
1758131847667,5.34,406.73,3911.96,10.4,1.148,54.414,233.189,216.33
1758131848674,84.74,406.9,3911.96,10.4,1.148,54.414,233.791,216.731
1758131849676,35.41,407.02,3911.96,10.4,1.148,54.414,233.961,217.081
1758131850679,6.29,407.02,3911.96,10.4,1.148,54.414,233.973,217.09
1758131851681,8.78,407.03,3911.96,10.4,1.148,54.414,233.985,217.1
1758131852685,8.68,407.14,3911.96,10.41,1.148,54.414,234.002,217.114
1758131853688,47.27,407.14,3911.96,10.41,1.148,54.414,234.399,217.445
1758131854690,6.95,407.21,3911.96,10.41,1.148,54.414,234.416,217.46
1758131855693,5.58,407.1,3911.96,10.41,1.148,54.414,234.427,217.469
1758131856697,8.06,405.07,3911.96,10.35,1.148,54.414,234.439,217.478
1758131857699,5.69,405.07,3911.96,10.35,1.148,54.414,234.451,217.487
1758131858715,55.52,405.53,3911.96,10.37,1.148,54.414,234.858,217.791
1758131859718,5.75,405.62,3911.96,10.37,1.148,54.414,234.872,217.803
1758131860722,4.64,405.52,3911.96,10.37,1.148,54.414,234.879,217.809
1758131861724,4.36,405.52,3911.96,10.37,1.148,54.414,234.885,217.816
1758131862727,6.72,405.54,3911.96,10.37,1.148,54.414,234.891,217.823
1758131863730,52.68,405.62,3911.96,10.37,1.148,54.414,235.293,218.233
1758131864734,8.05,405.6,3911.96,10.37,1.148,54.414,235.299,218.238
1758131865735,5.19,405.6,3911.96,10.37,1.148,54.414,235.306,218.244
1758131866738,6.54,405.71,3911.96,10.37,1.148,54.414,235.32,218.257
1758131867742,5.09,405.6,3911.96,10.37,1.148,54.414,235.326,218.264
1758131868745,47.73,405.79,3911.96,10.37,1.148,54.414,235.716,218.598
1758131869748,4.65,405.68,3911.96,10.37,1.148,54.414,235.723,218.605
1758131870751,4.32,405.68,3911.96,10.37,1.148,54.414,235.729,218.611
1758131871754,3.25,405.68,3911.96,10.37,1.148,54.43,235.729,218.611
1758131872756,3.48,405.68,3911.96,10.37,1.148,54.43,235.729,218.611
1758131873760,53.56,405.75,3911.96,10.37,1.148,54.43,236.12,219.003
1758131874763,5.3,405.75,3911.96,10.37,1.148,54.43,236.12,219.003
1758131875766,2.98,405.75,3911.96,10.37,1.148,54.43,236.12,219.003
1758131876768,3.07,405.75,3911.96,10.37,1.148,55.555,236.12,219.003
1758131877772,3.28,405.75,3911.96,10.37,1.148,55.555,236.12,219.003
1758131878774,39.64,405.53,3911.96,10.37,1.148,55.555,236.438,219.219
1758131879777,3.44,405.53,3911.96,10.37,1.148,55.555,236.438,219.219
1758131880779,3.0,405.53,3911.96,10.37,1.148,55.555,236.438,219.219
