timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653839,34.93,434.32,3911.84,11.1,0.0,50.84,220.651,244.845
1758131654842,1.77,434.32,3911.84,11.1,0.0,50.84,220.651,244.845
1758131655846,1.63,434.32,3911.84,11.1,0.0,50.867,220.651,244.845
1758131656849,1.77,434.32,3911.84,11.1,0.0,50.867,220.651,244.845
1758131657852,3.7,434.32,3911.84,11.1,0.0,50.867,220.651,244.845
1758131658854,38.08,434.35,3911.84,11.1,0.0,50.867,220.969,245.23
1758131659857,2.08,434.35,3911.84,11.1,0.0,50.867,220.969,245.23
1758131660860,2.2,434.35,3911.84,11.1,0.0,50.895,220.969,245.23
1758131661862,1.75,434.35,3911.84,11.1,0.0,50.895,220.969,245.23
1758131662866,3.82,434.35,3911.84,11.1,0.0,50.895,220.969,245.23
1758131663868,33.37,434.4,3911.84,11.1,0.0,50.895,221.281,245.68
1758131664871,1.77,434.39,3911.84,11.1,0.0,50.895,221.281,245.68
1758131665874,1.95,434.39,3911.84,11.1,0.0,50.918,221.281,245.68
1758131666877,1.93,434.39,3911.84,11.1,0.0,50.918,221.281,245.68
1758131667879,4.02,434.39,3911.84,11.1,0.0,50.918,221.281,245.68
1758131668882,28.35,434.33,3911.84,11.1,0.0,50.918,221.584,246.01
1758131669884,1.97,434.32,3911.84,11.1,0.0,50.953,221.584,246.011
1758131670887,1.89,434.32,3911.84,11.1,0.0,50.953,221.584,246.011
1758131671890,1.85,434.32,3911.84,11.1,0.0,50.953,221.584,246.011
1758131672893,3.3,434.32,3911.84,11.1,0.0,50.953,221.584,246.011
1758131673895,37.7,434.34,3911.84,11.1,0.0,50.953,221.89,246.455
1758131674898,1.7,434.34,3911.84,11.1,0.0,50.953,221.89,246.455
1758131675900,1.86,434.34,3911.84,11.1,0.0,50.98,221.89,246.455
1758131676904,1.9,434.34,3911.84,11.1,0.0,50.98,221.89,246.455
1758131677906,4.57,434.34,3911.84,11.1,0.0,50.98,221.89,246.455
1758131678908,34.85,434.39,3911.84,11.1,0.0,50.98,222.192,246.869
1758131679911,2.37,434.43,3911.84,11.11,0.0,50.98,222.192,246.869
1758131680913,2.16,434.39,3911.84,11.1,0.0,51.008,222.192,246.869
1758131681916,2.96,430.04,3911.84,10.99,0.0,51.008,222.192,246.869
1758131682918,3.45,430.04,3911.84,10.99,0.0,51.008,222.192,246.869
1758131683921,33.46,430.02,3911.84,10.99,0.0,51.008,222.517,247.241
1758131684923,1.82,430.02,3911.84,10.99,0.0,51.008,222.517,247.241
1758131685926,2.12,430.02,3911.84,10.99,0.0,51.039,222.517,247.241
1758131686929,1.84,430.02,3911.84,10.99,0.0,51.039,222.517,247.241
1758131687931,3.76,430.02,3911.84,10.99,0.0,51.039,222.517,247.241
1758131688934,34.87,430.02,3911.84,10.99,0.0,51.039,222.831,247.596
1758131689937,2.36,430.01,3911.84,10.99,0.0,51.039,222.831,247.596
1758131690940,1.97,430.01,3911.84,10.99,0.0,51.07,222.831,247.596
1758131691942,1.95,430.01,3911.84,10.99,0.0,51.07,222.831,247.596
1758131692945,3.68,430.01,3911.84,10.99,0.0,51.07,222.831,247.596
1758131693947,34.97,430.06,3911.84,10.99,0.0,51.07,223.146,247.978
1758131694950,1.78,430.06,3911.84,10.99,0.0,51.07,223.146,247.978
1758131695954,29.51,430.1,3911.84,10.99,0.0,51.102,223.272,248.125
1758131696957,2.44,430.1,3911.84,10.99,0.0,51.102,223.274,248.127
1758131697959,4.13,430.11,3911.84,11.0,0.0,51.102,223.277,248.128
1758131698962,62.2,431.8,3911.84,11.04,0.0,51.102,223.858,248.729
1758131699965,39.21,431.8,3911.84,11.04,0.0,51.102,224.062,248.912
1758131700968,52.5,431.75,3911.84,11.04,0.0,51.555,224.342,249.194
1758131701971,59.72,431.8,3911.84,11.04,0.0,51.555,224.623,249.476
1758131702973,22.54,431.68,3911.84,11.04,0.0,51.555,224.716,249.566
1758131703977,82.31,433.38,3911.84,11.08,0.0,51.555,225.276,250.468
1758131704980,37.95,434.36,3911.84,11.1,0.0,51.555,225.47,250.601
1758131705983,5.51,434.46,3911.84,11.11,0.0,51.555,225.499,250.616
1758131706986,3.89,434.36,3911.84,11.1,0.0,51.555,225.51,250.625
1758131707989,4.53,434.36,3911.84,11.1,0.0,51.555,225.515,250.628
1758131708991,74.89,433.98,3911.84,11.09,0.0,51.555,226.214,251.361
1758131709994,3.76,433.98,3911.84,11.09,0.0,51.555,226.245,251.365
1758131710996,6.02,434.03,3911.84,11.1,0.0,51.555,226.262,251.38
1758131711999,4.12,433.95,3911.84,11.09,0.0,51.555,226.273,251.388
1758131713001,6.45,433.92,3911.84,11.09,0.0,51.555,226.285,251.397
1758131714003,49.09,433.98,3911.84,11.09,0.0,51.555,226.69,251.887
1758131715006,4.12,433.97,3911.84,11.09,0.0,51.555,226.699,251.896
1758131716010,4.34,433.97,3911.84,11.09,0.0,51.555,226.711,251.906
1758131717013,4.41,433.76,3911.84,11.09,0.0,51.555,226.722,251.915
1758131718015,6.92,433.88,3911.84,11.09,0.0,51.555,226.738,251.931
1758131719017,47.86,434.05,3911.84,11.1,0.0,51.555,227.146,252.306
1758131720019,5.79,434.12,3911.84,11.1,0.0,51.555,227.163,252.322
1758131721022,3.75,434.01,3911.84,11.09,0.0,51.555,227.174,252.331
1758131722025,4.61,434.01,3911.84,11.09,0.0,51.555,227.186,252.34
1758131723032,7.47,434.13,3911.84,11.1,0.0,51.555,227.236,252.38
1758131724034,38.16,431.16,3911.84,11.02,0.0,51.555,227.599,252.724
1758131725037,7.45,432.71,3911.84,11.06,0.0,51.555,227.611,252.734
1758131726040,3.87,432.71,3911.84,11.06,0.0,51.555,227.622,252.743
1758131727043,3.57,432.71,3911.84,11.06,0.0,51.555,227.632,252.751
1758131728049,9.94,432.88,3911.84,11.07,0.0,51.555,227.704,252.827
1758131729051,32.43,432.79,3911.84,11.06,0.0,51.555,228.06,253.117
1758131730054,4.35,432.7,3911.84,11.06,0.0,51.555,228.07,253.126
1758131731058,4.26,432.75,3911.84,11.06,0.0,51.555,228.082,253.136
1758131732060,3.85,432.75,3911.84,11.06,0.0,51.57,228.093,253.145
1758131733064,11.4,432.95,3911.84,11.07,0.0,51.57,228.171,253.244
1758131734065,32.92,432.83,3911.84,11.06,0.0,51.57,228.501,253.632
1758131735070,1.85,432.83,3911.84,11.06,0.0,51.57,228.501,253.632
1758131736072,1.88,432.83,3911.84,11.06,0.0,51.57,228.501,253.632
1758131737082,1.71,432.83,3911.84,11.06,0.0,52.707,228.501,253.632
1758131738085,14.77,433.39,3911.84,11.08,0.0,52.707,228.603,253.784
