timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330596,0.46,358.3,3911.95,9.16,0.043,23.781,23.918,27.91
1758129331598,3.84,358.3,3911.95,9.16,0.043,23.781,23.918,27.91
1758129332601,1.89,358.3,3911.95,9.16,0.043,23.781,23.918,27.91
1758129333603,38.6,358.07,3911.95,9.15,0.043,23.781,24.252,28.353
1758129334606,8.77,361.83,3911.95,9.25,0.043,23.781,24.252,28.353
1758129335608,2.06,361.83,3911.95,9.25,0.043,23.781,24.252,28.353
1758129336613,4.05,361.83,3911.95,9.25,0.043,23.781,24.252,28.353
1758129337615,2.18,361.83,3911.95,9.25,0.043,23.781,24.252,28.353
1758129338618,34.25,361.83,3911.95,9.25,0.043,23.781,24.558,28.683
1758129339620,2.19,361.82,3911.95,9.25,0.043,23.805,24.558,28.683
1758129340622,2.1,361.82,3911.95,9.25,0.043,23.805,24.558,28.683
1758129341625,2.11,361.82,3911.95,9.25,0.043,23.805,24.558,28.683
1758129342629,3.54,361.82,3911.95,9.25,0.043,23.805,24.558,28.683
1758129343631,38.77,361.86,3911.95,9.25,0.043,23.805,24.882,29.117
1758129344634,1.89,361.85,3911.95,9.25,0.043,23.805,24.883,29.117
1758129345636,2.08,361.85,3911.95,9.25,0.043,23.812,24.883,29.117
1758129346646,1.98,361.85,3911.95,9.25,0.043,23.812,24.883,29.117
1758129347648,4.35,361.85,3911.95,9.25,0.043,23.812,24.883,29.117
1758129348651,39.09,359.76,3911.95,9.2,0.043,23.812,25.204,29.51
1758129349653,1.74,359.75,3911.95,9.2,0.043,23.812,25.204,29.51
1758129350656,1.88,359.75,3911.95,9.2,0.043,23.812,25.204,29.51
1758129351657,1.86,359.75,3911.95,9.2,0.043,23.812,25.204,29.51
1758129352660,3.46,359.75,3911.95,9.2,0.043,23.812,25.204,29.51
1758129353663,34.21,359.82,3911.95,9.2,0.043,23.812,25.489,29.843
1758129354668,2.32,359.82,3911.95,9.2,0.043,23.812,25.489,29.843
1758129355670,2.15,359.82,3911.95,9.2,0.043,23.828,25.489,29.843
1758129356673,2.29,359.82,3911.95,9.2,0.043,23.828,25.489,29.843
1758129357675,3.93,359.82,3911.95,9.2,0.043,23.828,25.489,29.843
1758129358678,35.45,359.82,3911.95,9.2,0.043,23.828,25.791,30.232
1758129359681,2.54,359.81,3911.95,9.2,0.043,23.828,25.791,30.232
1758129360684,2.23,359.81,3911.95,9.2,0.043,23.828,25.791,30.232
1758129361686,2.06,359.81,3911.95,9.2,0.043,23.828,25.791,30.232
1758129362687,3.98,359.81,3911.95,9.2,0.043,23.879,25.791,30.232
1758129363691,45.38,359.99,3911.95,9.2,0.043,23.879,26.118,30.618
1758129364693,2.76,359.99,3911.95,9.2,0.043,23.879,26.118,30.618
1758129365696,2.39,359.99,3911.95,9.2,0.043,23.879,26.118,30.618
1758129366699,1.91,359.99,3911.95,9.2,0.043,23.879,26.118,30.618
1758129367702,4.33,360.0,3911.95,9.2,0.043,23.879,26.118,30.618
1758129368704,39.78,360.14,3911.95,9.21,0.043,23.879,26.431,30.861
1758129369707,2.35,360.14,3911.95,9.21,0.043,23.879,26.431,30.861
1758129370709,1.9,360.14,3911.95,9.21,0.043,23.879,26.431,30.861
1758129371712,1.82,360.14,3911.95,9.21,0.043,23.879,26.431,30.861
1758129372714,3.04,360.14,3911.95,9.21,0.043,23.879,26.431,30.861
1758129373716,56.99,360.77,3911.95,9.22,0.043,23.879,26.783,31.162
1758129374719,44.4,360.98,3911.95,9.23,0.043,23.879,26.89,31.26
1758129375721,6.81,361.1,3911.95,9.23,0.043,23.879,26.892,31.262
1758129376723,6.35,361.25,3911.95,9.23,0.043,23.879,26.894,31.263
1758129377726,7.42,361.34,3911.95,9.24,0.043,23.879,26.897,31.264
1758129378729,99.53,362.71,3911.95,9.27,0.043,23.879,27.355,31.872
1758129379732,27.87,362.96,3911.95,9.28,0.043,23.879,27.501,31.88
1758129380734,62.56,363.32,3911.95,9.29,0.043,23.879,27.636,32.016
1758129381737,70.05,361.12,3911.95,9.23,0.043,23.879,27.825,32.215
1758129382741,68.58,361.74,3911.95,9.25,0.043,23.879,28.005,32.401
1758129383742,98.38,369.04,3911.95,9.43,0.043,23.879,28.445,32.836
1758129384745,167.21,383.43,3911.95,9.8,0.043,23.879,28.851,33.283
1758129385747,98.47,387.14,3911.95,9.9,0.043,23.879,29.15,33.627
1758129386751,48.43,387.35,3911.95,9.9,0.043,23.879,29.24,33.711
1758129387754,9.99,387.61,3911.95,9.91,0.043,23.879,29.275,33.727
1758129388758,77.51,381.38,3911.95,9.75,0.043,23.879,29.577,34.027
1758129389762,121.35,389.29,3911.95,9.95,0.043,23.879,30.056,34.586
1758129390764,73.46,389.86,3911.95,9.97,0.043,23.879,30.132,34.638
1758129391768,9.25,390.02,3911.95,9.97,0.043,23.879,30.157,34.642
1758129392770,14.53,390.24,3911.95,9.98,0.043,23.879,30.162,34.644
1758129393773,106.44,383.09,3911.95,9.79,0.043,24.66,30.627,35.159
1758129394777,72.74,393.55,3911.95,10.06,0.043,24.66,30.645,35.163
1758129395780,15.53,393.77,3911.95,10.07,0.043,24.66,30.664,35.178
1758129396783,45.51,392.5,3911.95,10.03,0.043,24.66,30.68,35.194
1758129397786,29.23,392.62,3911.95,10.04,0.043,24.66,30.691,35.203
1758129398789,68.49,382.77,3911.95,9.78,0.043,24.66,31.11,35.679
1758129399793,11.1,383.0,3911.95,9.79,0.043,24.66,31.125,35.692
1758129400796,15.14,383.2,3911.95,9.8,0.043,24.66,31.138,35.703
1758129401798,8.57,383.28,3911.95,9.8,0.043,24.66,31.149,35.713
1758129402800,32.31,387.07,3911.95,9.89,0.043,24.66,31.16,35.722
1758129403803,70.94,384.53,3911.95,9.83,0.043,24.66,31.544,36.192
1758129404806,17.01,383.84,3911.95,9.81,0.043,24.66,31.561,36.208
1758129405809,6.69,383.89,3911.95,9.81,0.043,24.66,31.572,36.217
1758129406811,11.19,383.92,3911.95,9.81,0.043,24.66,31.582,36.226
1758129407814,11.58,384.0,3911.95,9.82,0.043,24.66,31.593,36.235
1758129408816,95.52,389.52,3911.95,9.96,0.043,24.66,32.011,36.724
1758129409819,10.25,389.6,3911.95,9.96,0.043,24.66,32.022,36.733
1758129410822,10.9,389.69,3911.95,9.96,0.043,24.66,32.033,36.743
1758129411824,43.41,388.41,3911.95,9.93,0.043,24.66,32.044,36.752
1758129412827,8.8,388.45,3911.95,9.93,0.043,24.66,32.054,36.761
1758129413830,53.16,383.48,3911.95,9.8,0.043,24.66,32.454,37.199
1758129414834,4.02,383.47,3911.95,9.8,0.043,24.66,32.461,37.205
1758129415837,3.74,383.37,3911.95,9.8,0.043,24.66,32.468,37.211
1758129416841,2.12,383.37,3911.95,9.8,0.043,24.66,32.468,37.211
1758129417844,4.52,383.38,3911.95,9.8,0.043,24.66,32.468,37.211
1758129418847,48.57,383.48,3911.95,9.8,0.043,24.66,32.848,37.659
1758129419849,2.02,383.52,3911.95,9.8,0.043,24.66,32.848,37.659
1758129420851,2.47,383.53,3911.95,9.8,0.043,24.66,32.848,37.659
1758129421854,2.49,383.53,3911.95,9.8,0.043,24.66,32.848,37.659
1758129422856,4.27,383.53,3911.95,9.8,0.043,24.66,32.848,37.659
1758129423859,45.93,377.1,3911.95,9.64,0.043,24.66,33.173,38.081
1758129424862,2.49,377.1,3911.95,9.64,0.043,24.855,33.173,38.081
1758129425864,2.2,377.1,3911.95,9.64,0.043,24.855,33.173,38.081
1758129426866,2.08,377.1,3911.95,9.64,0.043,24.855,33.173,38.081
1758129427870,4.7,377.1,3911.95,9.64,0.043,24.855,33.173,38.081
1758129428872,35.28,370.38,3911.95,9.47,0.043,24.855,33.48,38.453
1758129429875,2.66,370.38,3911.95,9.47,0.043,24.855,33.48,38.453
1758129430877,2.17,370.38,3911.95,9.47,0.043,24.855,33.48,38.453
