timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935521,0.57,306.24,4008.2,7.64,4.75,20.133,245.858,139.999
1758131936530,0.68,306.24,4008.2,7.64,4.75,20.133,245.858,139.999
1758131937536,0.49,306.24,4008.2,7.64,4.75,20.133,245.858,139.999
1758131938540,21.91,306.24,4008.2,7.64,4.75,20.133,246.175,140.163
1758131939546,3.35,306.24,4008.2,7.64,4.75,20.133,246.175,140.163
1758131940550,0.47,306.24,4008.2,7.64,4.75,20.133,246.175,140.163
1758131941554,0.63,306.24,4008.2,7.64,4.75,20.133,246.175,140.163
1758131942563,0.5,306.24,4008.2,7.64,4.75,20.133,246.175,140.163
1758131943567,22.43,306.21,4008.2,7.64,4.75,20.133,246.505,140.294
1758131944570,3.2,306.21,4008.2,7.64,4.75,20.133,246.505,140.294
1758131945581,0.49,306.21,4008.2,7.64,4.75,20.133,246.505,140.294
1758131946587,0.88,306.21,4008.2,7.64,4.75,20.133,246.505,140.294
1758131947591,0.48,306.21,4008.2,7.64,4.75,20.133,246.505,140.294
1758131948597,21.67,306.34,4008.2,7.64,4.75,20.133,246.822,140.435
1758131949604,0.64,306.22,4008.2,7.64,4.75,20.133,246.822,140.435
1758131950609,3.44,306.23,4008.2,7.64,4.75,20.133,246.822,140.435
1758131951618,0.68,306.23,4008.2,7.64,4.75,20.133,246.822,140.435
1758131952623,0.55,306.22,4008.2,7.64,4.75,20.133,246.822,140.435
1758131953627,22.17,306.22,4008.2,7.64,4.75,20.133,247.15,140.594
1758131954638,0.32,306.22,4008.2,7.64,4.75,20.133,247.15,140.594
1758131955641,3.53,306.22,4008.2,7.64,4.75,20.133,247.15,140.594
1758131956665,0.46,306.22,4008.2,7.64,4.75,20.133,247.15,140.594
1758131958671,22.94,306.23,4008.2,7.64,4.75,20.133,247.452,140.744
1758131959679,0.52,306.23,4008.2,7.64,4.75,20.133,247.452,140.744
