timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629575,0.24,395.52,3911.95,10.11,0.043,37.188,133.99,151.405
1758130630578,4.08,395.52,3911.95,10.11,0.043,37.188,133.99,151.405
1758130631581,2.18,395.52,3911.95,10.11,0.043,37.188,133.99,151.405
1758130632584,2.12,395.52,3911.95,10.11,0.043,37.188,133.99,151.405
1758130633587,33.47,396.24,3911.95,10.13,0.043,37.188,134.291,151.728
1758130634589,2.15,396.23,3911.95,10.13,0.043,37.188,134.291,151.728
1758130635591,4.3,396.24,3911.95,10.13,0.043,37.188,134.291,151.728
1758130636596,1.73,396.24,3911.95,10.13,0.043,37.188,134.291,151.728
1758130637599,1.87,396.24,3911.95,10.13,0.043,37.188,134.291,151.728
1758130638601,33.27,396.27,3911.95,10.13,0.043,37.188,134.608,152.12
1758130639604,1.73,396.27,3911.95,10.13,0.043,37.188,134.608,152.12
1758130640606,3.46,396.27,3911.95,10.13,0.043,37.203,134.608,152.12
1758130641608,1.9,396.27,3911.95,10.13,0.043,37.203,134.608,152.12
1758130642610,2.01,396.27,3911.95,10.13,0.043,37.203,134.608,152.12
1758130643613,28.59,396.27,3911.95,10.13,0.043,37.203,134.918,152.386
1758130644616,2.24,396.26,3911.95,10.13,0.043,37.203,134.918,152.386
1758130645619,3.67,396.26,3911.95,10.13,0.043,37.238,134.918,152.386
1758130646622,1.92,396.26,3911.95,10.13,0.043,37.238,134.918,152.386
1758130647625,1.8,396.26,3911.95,10.13,0.043,37.238,134.918,152.386
1758130648628,33.6,396.26,3911.95,10.13,0.043,37.238,135.234,152.742
1758130649630,2.02,396.26,3911.95,10.13,0.043,37.238,135.234,152.742
1758130650632,4.45,396.26,3911.95,10.13,0.043,37.258,135.234,152.742
1758130651636,9.13,397.6,3911.95,10.16,0.043,37.258,135.252,152.747
1758130652639,2.54,397.6,3911.95,10.16,0.043,37.258,135.252,152.747
1758130653642,33.96,397.59,3911.95,10.16,0.043,37.258,135.567,153.129
1758130654645,1.87,397.59,3911.95,10.16,0.043,37.258,135.567,153.129
1758130655648,3.53,397.59,3911.95,10.16,0.043,37.258,135.567,153.129
1758130656650,1.88,397.59,3911.95,10.16,0.043,37.258,135.567,153.129
1758130657653,2.5,397.59,3911.95,10.16,0.043,37.258,135.567,153.129
