timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131964334,2.81,571.66,3911.95,14.61,0.578,54.809,240.715,229.153
1758131965337,3.09,571.66,3911.95,14.61,0.578,54.809,240.715,229.153
1758131966340,5.72,571.66,3911.95,14.61,0.578,54.809,240.715,229.153
1758131967342,2.8,571.66,3911.95,14.61,0.578,54.809,240.715,229.153
1758131968345,33.0,571.66,3911.95,14.61,0.578,54.809,241.026,229.433
1758131969348,2.72,571.65,3911.95,14.61,0.578,54.859,241.026,229.433
1758131970350,2.89,571.66,3911.95,14.61,0.578,54.859,241.026,229.433
1758131971352,5.71,571.66,3911.95,14.61,0.578,54.859,241.026,229.433
1758131972355,2.72,571.65,3911.95,14.61,0.578,54.859,241.026,229.433
1758131973357,31.28,571.68,3911.95,14.61,0.578,54.859,241.341,229.663
1758131974360,2.97,571.67,3911.95,14.61,0.578,54.859,241.341,229.663
1758131975362,2.95,571.67,3911.95,14.61,0.578,54.859,241.341,229.663
1758131976365,6.03,571.67,3911.95,14.61,0.578,54.859,241.341,229.663
1758131977368,44.71,571.59,3911.95,14.61,0.578,54.859,241.479,229.812
1758131978379,48.27,572.6,3911.95,14.64,0.578,54.859,241.826,230.17
1758131979382,45.6,573.04,3911.95,14.65,0.578,54.859,242.124,230.455
1758131980388,84.63,573.56,3911.95,14.66,0.578,54.859,242.422,230.75
1758131981392,88.92,573.58,3911.95,14.66,0.578,54.859,242.741,231.07
1758131982395,50.33,573.26,3911.95,14.65,0.578,54.859,242.907,231.23
1758131983399,19.44,573.61,3911.95,14.66,0.578,54.859,243.173,231.492
1758131984403,107.59,575.63,3911.95,14.71,0.578,54.859,243.799,232.17
1758131985409,30.8,575.62,3911.95,14.71,0.578,54.859,243.919,232.257
1758131986411,13.26,575.62,3911.95,14.71,0.578,54.859,243.944,232.278
1758131987415,7.89,575.64,3911.95,14.71,0.578,54.859,243.95,232.281
1758131988418,61.33,576.13,3911.95,14.73,0.578,54.859,244.456,232.773
1758131989421,26.54,576.55,3911.95,14.74,0.578,54.859,244.656,233.0
1758131990424,5.23,576.61,3911.95,14.74,0.578,54.859,244.668,233.009
1758131991427,8.38,576.5,3911.95,14.74,0.578,54.859,244.679,233.017
1758131992429,5.93,576.51,3911.95,14.74,0.578,54.859,244.69,233.026
1758131993432,47.1,576.3,3911.95,14.73,0.578,54.859,245.083,233.394
1758131994434,5.77,576.11,3911.95,14.73,0.578,54.859,245.098,233.403
1758131995436,6.55,576.14,3911.95,14.73,0.578,54.859,245.11,233.411
1758131996439,11.27,576.15,3911.95,14.73,0.578,54.859,245.122,233.421
1758131997441,8.99,576.16,3911.95,14.73,0.578,54.859,245.134,233.43
1758131998444,56.33,576.28,3911.95,14.73,0.578,54.859,245.553,233.879
1758131999447,7.47,576.26,3911.95,14.73,0.578,54.875,245.564,233.888
1758132000450,9.41,576.38,3911.95,14.73,0.578,54.875,245.583,233.904
1758132001458,7.7,578.9,3911.95,14.8,0.578,54.875,245.594,233.912
1758132002461,30.61,593.11,3911.95,15.16,0.578,54.875,245.605,233.92
1758132003467,74.73,591.68,3911.95,15.12,0.578,54.875,246.015,234.213
1758132004469,5.79,591.57,3911.95,15.12,0.578,56.422,246.026,234.223
1758132005473,26.95,595.21,3911.95,15.22,0.578,56.422,246.037,234.232
1758132006477,6.76,595.21,3911.95,15.22,0.578,56.422,246.049,234.241
1758132007479,10.37,595.21,3911.95,15.22,0.578,56.422,246.061,234.25
1758132008482,48.2,595.36,3911.95,15.22,0.578,56.422,246.492,234.595
1758132009485,5.91,595.29,3911.95,15.22,0.578,56.422,246.503,234.604
1758132010487,7.19,595.3,3911.95,15.22,0.578,56.422,246.515,234.613
1758132011490,12.16,595.32,3911.95,15.22,0.578,56.422,246.525,234.621
1758132012492,9.14,595.32,3911.95,15.22,0.578,56.422,246.537,234.63
1758132013496,51.98,595.36,3911.95,15.22,0.578,56.422,246.917,235.047
1758132014498,3.43,595.35,3911.95,15.22,0.578,56.422,246.917,235.047
1758132015501,2.72,595.35,3911.95,15.22,0.578,56.422,246.917,235.047
1758132016504,2.86,595.35,3911.95,15.22,0.578,56.422,246.917,235.047
1758132017507,6.55,595.29,3911.95,15.22,0.59,56.422,246.917,235.047
