timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795699,0.25,434.14,3911.96,11.1,0.434,53.488,232.058,262.712
1758131796703,4.1,434.13,3911.96,11.1,0.434,53.488,232.058,262.712
1758131797705,2.21,434.13,3911.96,11.1,0.434,53.488,232.058,262.712
1758131798708,33.8,434.19,3911.96,11.1,0.434,53.488,232.386,263.097
1758131799712,1.81,434.18,3911.96,11.1,0.434,53.488,232.386,263.097
1758131800715,2.03,434.18,3911.96,11.1,0.434,53.488,232.386,263.097
1758131801717,3.85,434.18,3911.96,11.1,0.434,53.488,232.386,263.097
1758131802720,1.93,434.18,3911.96,11.1,0.434,53.488,232.386,263.097
1758131803722,32.99,434.19,3911.96,11.1,0.434,53.488,232.705,263.537
1758131804727,1.99,434.18,3911.96,11.1,0.434,53.535,232.705,263.537
1758131805731,2.11,434.18,3911.96,11.1,0.434,53.535,232.705,263.537
1758131806735,3.88,434.18,3911.96,11.1,0.434,53.535,232.705,263.537
1758131807738,1.88,434.18,3911.96,11.1,0.434,53.535,232.705,263.537
1758131808740,35.79,434.19,3911.96,11.1,0.434,53.535,233.013,263.969
1758131809743,1.75,433.7,3911.96,11.09,0.434,53.535,233.013,263.969
1758131810745,1.65,433.72,3911.96,11.09,0.434,53.535,233.013,263.969
1758131811748,3.57,433.72,3911.96,11.09,0.434,53.535,233.013,263.969
1758131812750,1.85,433.72,3911.96,11.09,0.434,53.535,233.013,263.969
1758131813753,31.53,433.75,3911.96,11.09,0.434,53.535,233.325,264.237
1758131814755,1.75,433.75,3911.96,11.09,0.434,53.535,233.325,264.237
1758131815758,1.97,433.75,3911.96,11.09,0.434,53.535,233.325,264.237
1758131816760,4.56,433.75,3911.96,11.09,0.434,53.535,233.325,264.237
1758131817763,2.8,433.75,3911.96,11.09,0.434,53.535,233.325,264.237
1758131818767,32.31,433.75,3911.96,11.09,0.434,53.535,233.636,264.564
1758131819770,1.66,433.75,3911.96,11.09,0.434,53.535,233.636,264.564
1758131820773,1.96,433.75,3911.96,11.09,0.434,53.535,233.636,264.564
1758131821775,3.59,433.75,3911.96,11.09,0.434,53.535,233.636,264.564
1758131822777,1.83,433.75,3911.96,11.09,0.434,53.535,233.636,264.564
1758131823780,34.46,433.77,3911.96,11.09,0.434,53.625,233.955,265.003
1758131824783,1.82,433.77,3911.96,11.09,0.434,53.625,233.955,265.003
1758131825786,2.0,433.77,3911.96,11.09,0.434,53.625,233.955,265.003
1758131826788,3.99,433.77,3911.96,11.09,0.434,53.625,233.955,265.003
1758131827791,1.75,433.77,3911.96,11.09,0.434,53.625,233.955,265.003
1758131828794,30.49,433.77,3911.96,11.09,0.434,53.625,234.258,265.374
1758131829797,2.14,433.77,3911.96,11.09,0.434,53.625,234.258,265.374
1758131830799,2.08,433.77,3911.96,11.09,0.434,53.625,234.258,265.374
1758131831801,3.33,433.77,3911.96,11.09,0.434,53.625,234.258,265.374
1758131832803,2.03,433.77,3911.96,11.09,0.434,53.625,234.258,265.374
1758131833806,35.55,433.75,3911.96,11.09,0.434,53.625,234.585,265.78
1758131834809,1.79,433.75,3911.96,11.09,0.434,53.625,234.585,265.78
1758131835811,2.12,433.75,3911.96,11.09,0.434,53.625,234.585,265.78
1758131836814,4.48,433.86,3911.96,11.09,0.434,53.625,234.589,265.785
1758131837816,25.19,433.77,3911.96,11.09,0.434,53.625,234.716,265.916
1758131838819,56.34,434.98,3911.96,11.12,0.434,53.625,235.297,266.526
1758131839822,27.54,435.0,3911.96,11.12,0.434,53.625,235.461,266.67
1758131840825,62.94,435.0,3911.96,11.12,0.434,53.625,235.739,266.952
1758131841829,54.7,434.88,3911.96,11.12,0.434,53.625,236.038,267.265
1758131842832,17.04,434.77,3911.96,11.11,0.434,53.625,236.14,267.364
1758131843835,78.92,439.96,3911.96,11.25,0.434,53.625,236.868,268.229
1758131844838,29.99,439.97,3911.96,11.25,0.434,53.625,237.123,268.363
1758131845841,6.73,439.97,3911.96,11.25,0.434,53.625,237.17,268.384
1758131846844,4.82,439.86,3911.96,11.24,0.434,53.625,237.175,268.387
1758131847848,4.23,439.91,3911.96,11.25,0.434,53.625,237.18,268.39
1758131848851,110.47,457.2,3911.96,11.69,0.434,53.625,237.875,269.147
1758131849854,7.09,457.2,3911.96,11.69,0.434,53.625,237.934,269.155
1758131850856,5.31,457.16,3911.96,11.69,0.434,53.625,237.946,269.163
1758131851860,5.88,457.16,3911.96,11.69,0.434,53.625,237.957,269.172
1758131852862,5.77,457.27,3911.96,11.69,0.434,53.625,237.975,269.187
1758131853865,43.34,457.33,3911.96,11.69,0.434,53.625,238.381,269.668
1758131854868,4.09,457.22,3911.96,11.69,0.434,53.641,238.392,269.677
1758131855870,4.44,456.8,3911.96,11.68,0.434,53.641,238.403,269.686
1758131856872,6.01,456.87,3911.96,11.68,0.434,53.641,238.414,269.695
1758131857875,4.52,456.97,3911.96,11.68,0.434,53.641,238.43,269.711
1758131858877,36.27,457.09,3911.96,11.68,0.434,53.641,238.785,270.194
1758131859880,3.75,457.09,3911.96,11.68,0.434,55.098,238.794,270.203
1758131860883,4.16,457.02,3911.96,11.68,0.434,55.098,238.805,270.213
1758131861885,6.45,456.98,3911.96,11.68,0.434,55.098,238.817,270.223
1758131862889,3.75,456.98,3911.96,11.68,0.434,55.098,238.827,270.233
1758131863891,41.3,457.16,3911.96,11.69,0.434,55.098,239.236,270.667
1758131864895,4.79,457.08,3911.96,11.68,0.434,55.098,239.248,270.675
1758131865898,5.81,457.18,3911.96,11.69,0.434,55.098,239.265,270.69
1758131866900,6.24,457.08,3911.96,11.68,0.434,55.098,239.276,270.7
1758131867904,5.53,457.07,3911.96,11.68,0.434,55.098,239.288,270.71
1758131868906,40.4,456.98,3911.96,11.68,0.434,55.098,239.681,271.112
1758131869908,3.41,456.98,3911.96,11.68,0.434,55.098,239.687,271.118
1758131870911,3.23,456.98,3911.96,11.68,0.434,55.098,239.694,271.125
1758131871912,4.05,459.55,3911.96,11.75,0.434,55.098,239.694,271.125
1758131872915,2.74,456.98,3911.96,11.68,0.434,55.098,239.694,271.125
1758131873918,42.64,457.1,3911.96,11.68,0.434,55.098,240.079,271.598
1758131874920,1.72,457.1,3911.96,11.68,0.434,55.098,240.079,271.598
1758131875922,2.22,457.1,3911.96,11.68,0.434,55.098,240.079,271.598
1758131876925,1.79,457.1,3911.96,11.68,0.434,55.098,240.079,271.598
1758131877928,3.82,457.1,3911.96,11.68,0.434,55.098,240.079,271.598
1758131878931,34.46,457.06,3911.96,11.68,0.434,55.098,240.392,271.95
1758131879933,1.67,457.05,3911.96,11.68,0.434,55.098,240.392,271.95
1758131880938,1.91,457.05,3911.96,11.68,0.434,55.098,240.392,271.95
1758131881940,1.63,457.05,3911.96,11.68,0.434,55.098,240.392,271.95
1758131882943,3.99,457.05,3911.96,11.68,0.434,55.098,240.392,271.95
1758131883947,38.7,457.11,3911.96,11.68,0.434,55.098,240.723,272.378
1758131884949,1.64,457.11,3911.96,11.68,0.434,55.113,240.723,272.378
1758131885951,1.88,457.11,3911.96,11.68,0.434,55.113,240.723,272.378
1758131886953,1.97,457.11,3911.96,11.68,0.434,55.113,240.723,272.378
1758131887956,3.78,457.11,3911.96,11.68,0.434,55.113,240.723,272.378
