timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231402,0.55,409.41,3919.9,10.44,0.25,10.066,184.58,184.373
1758131232422,0.39,409.41,3919.9,10.44,0.25,10.066,184.58,184.373
1758131233429,46.49,409.47,3919.9,10.45,0.25,10.066,184.938,184.692
1758131234437,0.35,409.35,3919.9,10.44,0.25,10.066,184.938,184.692
1758131235441,5.88,409.35,3919.9,10.44,0.25,10.066,184.938,184.692
1758131236448,0.26,409.35,3919.9,10.44,0.25,10.066,184.938,184.692
1758131237452,0.29,409.35,3919.9,10.44,0.25,10.066,184.938,184.692
1758131238465,35.63,409.48,3919.9,10.45,0.25,10.066,185.248,184.994
1758131239470,0.28,409.36,3919.9,10.44,0.25,10.066,185.248,184.994
1758131240475,5.06,409.4,3919.9,10.44,0.25,10.066,185.248,184.994
1758131241480,0.33,409.36,3919.9,10.44,0.25,10.066,185.248,184.994
1758131242487,0.31,409.36,3919.9,10.44,0.25,10.066,185.248,184.994
1758131243492,35.92,409.36,3919.9,10.44,0.25,10.066,185.577,185.438
1758131244497,0.31,409.36,3919.9,10.44,0.25,10.066,185.577,185.438
1758131245501,5.2,409.37,3919.9,10.44,0.25,10.066,185.577,185.438
1758131246505,0.28,409.37,3919.9,10.44,0.25,10.066,185.577,185.438
1758131247511,0.29,409.37,3919.9,10.44,0.25,10.066,185.577,185.438
1758131248520,34.52,409.38,3919.9,10.44,0.25,10.066,185.909,185.793
1758131249524,0.31,409.38,3919.9,10.44,0.25,10.066,185.909,185.793
1758131250530,6.01,412.04,3919.9,10.51,0.25,10.066,185.909,185.793
1758131251537,1.47,409.38,3919.9,10.44,0.25,10.066,185.909,185.793
1758131252541,0.44,409.39,3919.9,10.44,0.25,10.066,185.909,185.793
1758131253546,34.71,409.39,3919.9,10.44,0.25,10.066,186.226,186.154
1758131254550,0.34,409.39,3919.9,10.44,0.25,10.066,186.226,186.154
1758131255554,0.42,409.39,3919.9,10.44,0.25,10.066,186.226,186.154
1758131256560,5.66,409.39,3919.9,10.44,0.25,10.066,186.226,186.154
1758131257565,0.36,409.39,3919.9,10.44,0.25,10.066,186.226,186.154
1758131258571,35.45,409.52,3919.9,10.45,0.25,10.066,186.549,186.492
1758131259575,0.23,409.39,3919.9,10.44,0.25,10.066,186.549,186.492
1758131260581,0.34,409.39,3919.9,10.44,0.25,10.066,186.549,186.492
1758131261588,6.52,409.4,3919.9,10.44,0.25,10.066,186.549,186.492
1758131262592,0.36,409.4,3919.9,10.44,0.25,10.066,186.549,186.492
1758131263597,30.04,409.41,3919.9,10.44,0.25,10.066,186.869,186.823
1758131264601,0.28,409.4,3919.9,10.44,0.25,10.066,186.869,186.823
1758131265607,0.38,409.4,3919.9,10.44,0.25,10.066,186.869,186.823
1758131266612,5.01,409.48,3919.9,10.45,0.25,10.066,186.869,186.823
1758131267615,0.28,409.48,3919.9,10.45,0.25,10.066,186.869,186.823
1758131268621,37.06,409.41,3919.9,10.44,0.25,10.066,187.199,187.218
1758131269624,0.29,409.41,3919.9,10.44,0.25,10.066,187.199,187.218
1758131270627,0.38,409.41,3919.9,10.44,0.25,10.066,187.199,187.218
1758131271632,5.43,409.48,3919.9,10.45,0.25,10.066,187.199,187.218
1758131272637,37.96,410.57,3919.9,10.47,0.25,10.066,187.339,187.356
1758131273641,76.51,411.57,3919.9,10.5,0.25,10.066,187.894,187.959
1758131274648,43.03,419.95,3919.9,10.71,0.25,10.066,188.051,188.058
1758131275654,57.62,419.95,3919.9,10.71,0.25,10.066,188.323,188.348
1758131276658,57.03,419.88,3919.9,10.71,0.25,10.066,188.608,188.639
1758131277664,34.14,419.83,3919.9,10.71,0.25,10.066,188.766,188.804
1758131278671,76.88,420.76,3919.9,10.73,0.25,10.066,189.342,189.414
1758131279674,127.39,448.71,3919.9,11.45,0.25,10.066,189.747,189.839
1758131280681,13.93,448.02,3919.9,11.43,0.25,10.066,189.811,189.857
1758131281689,11.61,448.12,3919.9,11.43,0.355,10.066,189.833,189.878
1758131282693,2.65,448.12,3919.9,11.43,0.355,10.066,189.838,189.881
1758131283697,78.02,448.45,3919.9,11.44,0.355,10.066,190.502,190.631
1758131284702,5.81,448.43,3919.9,11.44,0.355,10.066,190.575,190.639
1758131285708,10.45,448.52,3919.9,11.44,0.355,10.066,190.593,190.654
1758131286713,9.67,448.43,3919.9,11.44,0.355,10.066,190.605,190.664
1758131287717,3.05,448.43,3919.9,11.44,0.355,10.066,190.616,190.673
1758131288720,43.91,448.55,3919.9,11.44,0.355,10.066,191.005,191.149
1758131289724,4.89,448.48,3919.9,11.44,0.355,10.066,191.016,191.158
1758131290733,7.13,448.49,3919.9,11.44,0.355,10.066,191.034,191.174
1758131291738,9.13,448.57,3919.9,11.44,0.355,10.066,191.045,191.184
1758131292740,4.1,448.49,3919.9,11.44,0.355,10.066,191.056,191.193
1758131293744,42.08,448.4,3919.9,11.44,0.355,10.066,191.478,191.56
1758131294746,1.89,448.4,3919.9,11.44,0.355,10.066,191.486,191.566
1758131295749,2.26,448.4,3919.9,11.44,0.355,10.066,191.492,191.573
1758131296755,5.8,448.49,3919.9,11.44,0.355,10.066,191.499,191.579
1758131297757,3.93,448.4,3919.9,11.44,0.355,10.066,191.513,191.593
1758131298763,41.9,448.52,3919.9,11.44,0.355,10.066,191.917,191.946
1758131299769,2.5,448.48,3919.9,11.44,0.355,10.066,191.923,191.953
1758131300773,2.14,448.48,3919.9,11.44,0.355,10.066,191.93,191.96
1758131301784,4.36,450.46,3919.9,11.49,0.355,10.066,191.936,191.966
1758131302792,5.96,448.48,3919.9,11.44,0.355,10.066,191.943,191.973
1758131303802,41.15,448.61,3919.9,11.44,0.355,10.066,192.351,192.461
1758131304806,10.29,447.96,3919.9,11.43,0.355,10.066,192.365,192.474
1758131305814,0.37,447.96,3919.9,11.43,0.355,10.066,192.366,192.474
