timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080389,0.28,640.32,3919.89,16.34,0.0,10.066,176.597,166.198
1758131081396,0.28,640.32,3919.89,16.34,0.0,10.066,176.597,166.198
1758131082403,6.43,640.33,3919.89,16.34,0.0,10.066,176.597,166.198
1758131083412,31.38,640.34,3919.89,16.34,0.0,10.066,176.925,166.541
1758131084417,0.29,640.34,3919.89,16.34,0.0,10.066,176.925,166.541
1758131085424,0.27,640.34,3919.89,16.34,0.0,10.066,176.925,166.541
1758131086435,0.28,640.34,3919.89,16.34,0.0,10.066,176.925,166.541
1758131087439,6.91,640.41,3919.89,16.34,0.0,10.066,176.925,166.541
1758131088443,38.56,640.34,3919.89,16.34,0.0,10.066,177.251,166.949
1758131089450,0.26,640.34,3919.89,16.34,0.0,10.066,177.251,166.949
1758131090454,0.27,640.34,3919.89,16.34,0.0,10.066,177.251,166.949
1758131091458,0.26,640.34,3919.89,16.34,0.0,10.066,177.251,166.949
1758131092465,6.79,640.34,3919.89,16.34,0.0,10.066,177.251,166.949
1758131093468,33.76,640.46,3919.89,16.34,0.0,10.066,177.544,167.272
1758131094473,0.3,640.35,3919.89,16.34,0.0,10.066,177.544,167.272
1758131095477,0.3,640.35,3919.89,16.34,0.0,10.066,177.544,167.272
1758131096482,0.3,640.35,3919.89,16.34,0.0,10.066,177.544,167.272
1758131097486,6.93,640.35,3919.89,16.34,0.0,10.066,177.544,167.272
1758131098489,37.3,640.35,3919.89,16.34,0.0,10.066,177.871,167.573
1758131099492,0.26,640.35,3919.89,16.34,0.0,10.066,177.871,167.573
1758131100496,0.29,640.35,3919.89,16.34,0.0,10.066,177.871,167.573
1758131101500,0.27,640.35,3919.89,16.34,0.0,10.066,177.871,167.573
1758131102504,6.97,640.48,3919.89,16.34,0.0,10.066,177.871,167.573
1758131103508,33.96,640.45,3919.89,16.34,0.0,10.066,178.184,167.883
1758131104513,0.29,640.45,3919.89,16.34,0.0,10.066,178.184,167.883
1758131105521,0.27,640.36,3919.89,16.34,0.0,10.066,178.184,167.883
1758131106525,0.26,640.36,3919.89,16.34,0.0,10.066,178.184,167.883
1758131107532,6.11,640.45,3919.89,16.34,0.0,10.066,178.184,167.883
1758131108536,34.81,640.37,3919.89,16.34,0.0,10.066,178.509,168.113
1758131109541,0.29,640.37,3919.89,16.34,0.0,10.066,178.509,168.113
1758131110545,0.3,640.37,3919.89,16.34,0.0,10.066,178.51,168.113
1758131111550,0.37,640.37,3919.89,16.34,0.0,10.066,178.51,168.113
1758131112552,3.8,640.46,3919.89,16.34,0.0,10.066,178.51,168.113
1758131113556,29.92,640.38,3919.89,16.34,0.0,10.066,178.819,168.358
1758131114560,0.25,640.38,3919.89,16.34,0.0,10.066,178.819,168.358
1758131115568,0.34,640.38,3919.89,16.34,0.0,10.066,178.819,168.358
1758131116570,0.24,640.38,3919.89,16.34,0.0,10.066,178.819,168.358
1758131117573,6.31,640.38,3919.89,16.34,0.0,10.066,178.819,168.358
1758131118577,35.49,640.38,3919.89,16.34,0.0,10.066,179.163,168.749
1758131119583,0.31,640.38,3919.89,16.34,0.0,10.066,179.163,168.749
1758131120587,0.26,640.38,3919.89,16.34,0.0,10.066,179.163,168.749
1758131121603,0.5,640.38,3919.89,16.34,0.0,10.066,179.164,168.749
1758131122607,2.39,640.89,3919.89,16.35,0.0,10.066,179.165,168.752
1758131123615,91.45,641.29,3919.89,16.36,0.0,10.066,179.832,169.484
1758131124620,9.04,641.3,3919.89,16.36,0.0,10.066,179.891,169.506
1758131125628,2.47,641.3,3919.89,16.36,0.0,10.066,179.893,169.513
1758131126639,4.03,641.67,3919.89,16.37,0.0,10.066,179.896,169.521
1758131127643,2.46,641.61,3919.89,16.37,0.0,10.066,179.897,169.528
1758131128648,43.24,641.81,3919.89,16.37,0.0,10.066,180.277,169.894
1758131129652,93.0,640.15,3919.89,16.33,0.0,10.066,180.566,170.201
1758131130657,93.41,640.28,3919.89,16.33,0.0,10.066,180.901,170.544
1758131131660,126.68,640.92,3919.89,16.35,0.0,10.066,181.216,170.868
1758131132668,37.99,641.68,3919.89,16.37,0.0,10.066,181.273,170.912
1758131133671,72.32,642.72,3919.89,16.4,0.0,10.066,181.948,171.464
1758131134674,72.56,643.59,3919.89,16.42,0.0,10.066,182.333,171.974
1758131135686,23.03,643.55,3919.89,16.42,0.0,10.066,182.431,172.011
1758131136691,16.61,627.2,3919.89,16.0,0.0,10.066,182.483,172.048
1758131137695,11.67,627.21,3919.89,16.0,0.0,10.066,182.522,172.072
1758131138698,78.67,627.02,3919.89,16.0,0.0,10.066,183.235,172.439
1758131139702,40.26,623.5,3919.89,15.91,0.0,10.066,183.349,172.754
1758131140708,5.32,623.53,3919.89,15.91,0.0,10.066,183.36,172.763
1758131141713,2.54,623.41,3919.89,15.9,0.0,10.066,183.367,172.769
1758131142717,2.45,623.41,3919.89,15.9,0.0,10.066,183.373,172.775
1758131143720,44.24,623.5,3919.89,15.91,0.0,10.066,183.781,173.086
1758131144724,2.16,623.5,3919.89,15.91,0.0,10.066,183.788,173.092
1758131145729,11.58,623.6,3919.89,15.91,0.0,10.066,183.802,173.104
1758131146734,3.48,623.48,3919.89,15.91,0.0,10.066,183.809,173.11
1758131147736,2.52,623.48,3919.89,15.91,0.0,10.066,183.816,173.116
1758131148740,62.98,623.69,3919.89,15.91,0.0,10.066,184.235,173.613
1758131149744,1.91,623.64,3919.89,15.91,0.0,10.066,184.241,173.619
1758131150751,2.2,623.56,3919.89,15.91,0.0,10.066,184.247,173.625
1758131151754,3.4,623.56,3919.89,15.91,0.0,10.066,184.261,173.639
1758131152760,2.33,623.56,3919.89,15.91,0.0,10.066,184.268,173.645
1758131153765,55.08,623.61,3919.89,15.91,0.0,10.066,184.706,174.133
1758131154773,2.51,623.61,3919.89,15.91,0.0,10.066,184.713,174.14
1758131155778,2.95,623.61,3919.89,15.91,0.0,10.066,184.72,174.146
1758131156783,2.29,623.61,3919.89,15.91,0.0,10.066,184.727,174.153
1758131157785,2.5,623.61,3919.89,15.91,0.0,10.066,184.734,174.16
1758131158789,48.74,623.56,3919.89,15.91,0.0,10.066,185.138,174.647
1758131159794,3.39,623.49,3919.89,15.91,0.0,10.066,185.146,174.653
1758131160797,2.4,623.49,3919.89,15.91,0.0,10.066,185.152,174.659
1758131161802,2.59,623.49,3919.89,15.91,0.0,10.066,185.159,174.665
1758131162805,0.39,623.49,3919.89,15.91,0.0,10.066,185.159,174.665
1758131163808,58.94,626.48,3919.89,15.98,0.0,10.066,185.503,175.067
1758131164813,0.4,626.48,3919.89,15.98,0.0,10.066,185.503,175.067
1758131165836,0.43,626.48,3919.89,15.98,0.0,10.066,185.503,175.067
1758131166839,0.5,626.48,3919.89,15.98,0.0,10.066,185.503,175.067
1758131167843,0.54,626.48,3919.89,15.98,0.0,10.066,185.503,175.067
1758131168851,37.49,626.11,3919.89,15.97,0.0,10.066,185.805,175.347
1758131169858,0.35,626.03,3919.89,15.97,0.0,10.066,185.805,175.347
1758131170863,0.35,626.03,3919.89,15.97,0.0,10.066,185.806,175.347
1758131171866,0.39,626.03,3919.89,15.97,0.0,10.066,185.806,175.347
1758131172870,0.72,626.03,3919.89,15.97,0.0,10.066,185.806,175.347
1758131173872,38.76,618.08,3919.89,15.77,0.0,10.066,186.133,175.695
1758131174877,1.74,616.86,3919.89,15.74,0.0,10.066,186.133,175.695
1758131175881,0.37,616.86,3919.89,15.74,0.0,10.066,186.133,175.695
1758131176886,0.32,616.86,3919.89,15.74,0.0,10.066,186.133,175.695
1758131177891,0.4,616.86,3919.89,15.74,0.0,10.066,186.133,175.695
1758131178895,37.73,616.88,3919.89,15.74,0.0,10.066,186.481,176.127
1758131179900,5.33,616.96,3919.89,15.74,0.0,10.066,186.481,176.127
1758131180903,0.31,616.96,3919.89,15.74,0.0,10.066,186.481,176.127
1758131181908,0.34,616.88,3919.89,15.74,0.0,10.066,186.481,176.127
1758131182913,0.43,616.88,3919.89,15.74,0.0,10.066,186.481,176.127
1758131183917,33.85,616.89,3919.89,15.74,0.0,10.066,186.79,176.385
1758131184919,5.77,616.95,3919.89,15.74,0.0,10.066,186.79,176.385
1758131185938,0.33,616.89,3919.89,15.74,0.0,10.066,186.79,176.385
1758131186942,0.31,616.89,3919.89,15.74,0.0,10.066,186.79,176.385
1758131187948,0.37,616.89,3919.89,15.74,0.0,10.066,186.79,176.385
1758131188952,32.17,617.14,3919.89,15.74,0.0,10.066,187.105,176.628
