timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129685773,12.82,490.86,3919.89,12.52,0.0,10.066,56.31,51.196
1758129686786,7.36,490.98,3919.89,12.53,0.0,10.066,56.322,51.214
1758129687789,21.73,492.24,3919.89,12.56,0.0,10.066,56.339,51.24
1758129688800,25.1,492.2,3919.89,12.56,0.0,10.066,56.743,51.476
1758129689802,9.84,492.23,3919.89,12.56,0.0,10.066,56.756,51.49
1758129690807,6.75,492.26,3919.89,12.56,0.0,10.066,56.768,51.505
1758129691846,14.04,486.65,3919.89,12.41,0.0,10.066,56.78,51.519
1758129692849,10.54,486.78,3919.89,12.42,0.0,10.066,56.797,51.542
1758129693852,29.32,486.82,3919.89,12.42,0.0,10.066,57.201,51.745
1758129694867,12.37,486.84,3919.89,12.42,0.0,10.066,57.225,51.773
1758129695871,10.47,486.88,3919.89,12.42,0.0,10.066,57.236,51.788
1758129696881,6.43,486.9,3919.89,12.42,0.0,10.066,57.249,51.802
1758129697884,8.12,486.85,3919.89,12.42,0.0,10.066,57.26,51.816
1758129698887,39.85,486.94,3919.89,12.42,0.0,10.066,57.689,52.324
1758129699890,11.47,481.41,3919.89,12.28,0.0,10.066,57.702,52.338
1758129700895,4.68,481.41,3919.89,12.28,0.0,10.066,57.714,52.352
1758129701901,32.93,495.69,3919.89,12.65,0.0,10.066,57.727,52.367
1758129702906,14.02,494.2,3919.89,12.61,0.0,10.066,57.741,52.382
1758129703908,28.23,489.08,3919.89,12.48,0.0,10.066,58.154,52.585
1758129704911,11.58,489.22,3919.89,12.48,0.0,10.066,58.171,52.605
1758129705916,5.57,489.23,3919.89,12.48,0.0,10.066,58.189,52.627
1758129706920,0.31,489.23,3919.89,12.48,0.0,10.066,58.189,52.627
1758129707923,0.28,489.23,3919.89,12.48,0.0,10.066,58.189,52.627
1758129708929,27.62,489.36,3919.89,12.48,0.0,10.066,58.558,52.774
1758129709933,7.05,489.36,3919.89,12.48,0.0,10.066,58.558,52.774
1758129710936,0.31,489.36,3919.89,12.48,0.0,10.066,58.558,52.774
1758129711941,0.3,489.36,3919.89,12.48,0.0,10.066,58.558,52.774
1758129712944,0.26,489.36,3919.89,12.48,0.0,10.066,58.558,52.774
1758129713948,35.55,489.4,3919.89,12.49,0.0,10.066,58.89,53.211
1758129714953,4.21,489.4,3919.89,12.49,0.0,10.066,58.89,53.211
1758129715956,0.27,489.4,3919.89,12.49,0.0,10.066,58.89,53.211
1758129716959,1.19,489.41,3919.89,12.49,0.0,10.066,58.89,53.211
1758129717963,0.29,489.41,3919.89,12.49,0.0,10.066,58.89,53.211
1758129718967,36.21,489.42,3919.89,12.49,0.0,10.066,59.204,53.504
1758129719972,5.76,489.42,3919.89,12.49,0.0,10.066,59.204,53.504
1758129720976,0.31,489.42,3919.89,12.49,0.0,10.066,59.204,53.504
1758129721981,0.84,489.42,3919.89,12.49,0.0,10.066,59.204,53.504
1758129722984,0.27,489.42,3919.89,12.49,0.0,10.066,59.204,53.504
1758129723989,41.5,490.66,3919.89,12.52,0.0,10.066,59.517,53.775
1758129724992,0.28,490.66,3919.89,12.52,0.0,10.066,59.517,53.775
