timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485108,0.29,500.34,3911.95,12.79,0.273,35.867,122.065,138.258
1758130486110,1.98,500.33,3911.95,12.79,0.273,35.867,122.065,138.258
1758130487112,3.78,500.33,3911.95,12.79,0.273,35.867,122.065,138.258
1758130488115,20.48,500.51,3911.95,12.79,0.273,35.867,122.193,138.44
1758130489118,15.6,500.34,3911.95,12.79,0.273,35.867,122.351,138.578
1758130490121,1.97,500.34,3911.95,12.79,0.273,35.895,122.351,138.578
1758130491124,1.8,500.34,3911.95,12.79,0.273,35.895,122.351,138.578
1758130492127,3.07,502.79,3911.95,12.85,0.273,35.895,122.351,138.578
1758130493130,23.07,500.55,3911.95,12.8,0.273,35.895,122.539,138.773
1758130494133,13.36,500.33,3911.95,12.79,0.273,35.895,122.673,138.945
1758130495138,1.85,500.32,3911.95,12.79,0.273,35.922,122.673,138.945
1758130496141,2.11,500.32,3911.95,12.79,0.273,35.922,122.673,138.945
1758130497144,1.67,500.33,3911.95,12.79,0.273,35.922,122.673,138.945
1758130498149,28.0,500.63,3911.95,12.8,0.273,35.922,122.861,139.265
1758130499152,9.47,500.35,3911.95,12.79,0.273,35.922,122.977,139.361
1758130500156,2.05,500.39,3911.95,12.79,0.273,35.953,122.977,139.361
1758130501158,1.93,500.35,3911.95,12.79,0.273,35.953,122.977,139.361
1758130502160,2.11,500.35,3911.95,12.79,0.273,35.953,122.977,139.361
1758130503172,27.16,500.7,3911.95,12.8,0.273,35.953,123.232,139.626
1758130504175,9.15,500.36,3911.95,12.79,0.273,35.953,123.319,139.742
1758130505177,2.21,500.36,3911.95,12.79,0.273,35.98,123.319,139.742
1758130506179,1.94,500.36,3911.95,12.79,0.273,35.98,123.319,139.742
1758130507182,1.72,500.36,3911.95,12.79,0.273,35.98,123.319,139.742
1758130508185,28.93,500.98,3911.95,12.81,0.273,36.02,123.622,140.044
1758130509188,5.57,500.36,3911.95,12.79,0.273,36.02,123.646,140.085
1758130510191,2.09,500.36,3911.95,12.79,0.273,36.02,123.646,140.085
1758130511193,1.79,500.36,3911.95,12.79,0.273,36.02,123.646,140.085
1758130512196,1.69,500.36,3911.95,12.79,0.273,36.02,123.646,140.085
1758130513200,34.42,500.54,3911.95,12.8,0.273,36.02,123.928,140.459
1758130514202,3.38,500.41,3911.95,12.79,0.273,36.02,123.957,140.46
1758130515206,2.08,500.41,3911.95,12.79,0.273,36.02,123.957,140.46
1758130516208,1.67,500.41,3911.95,12.79,0.273,36.02,123.957,140.46
1758130517212,1.75,500.41,3911.95,12.79,0.273,36.02,123.957,140.46
1758130518216,37.25,500.41,3911.95,12.79,0.273,36.02,124.262,140.788
1758130519219,2.45,500.39,3911.95,12.79,0.273,36.02,124.274,140.789
1758130520221,2.11,500.39,3911.95,12.79,0.273,36.02,124.274,140.789
1758130521224,2.02,500.39,3911.95,12.79,0.273,36.02,124.274,140.789
1758130522227,1.86,500.39,3911.95,12.79,0.273,36.02,124.274,140.789
1758130523229,36.81,500.46,3911.95,12.79,0.273,36.02,124.591,141.215
1758130524232,2.39,500.43,3911.95,12.79,0.273,36.02,124.591,141.215
1758130525236,2.19,500.43,3911.95,12.79,0.273,36.02,124.591,141.215
1758130526239,1.9,500.43,3911.95,12.79,0.273,36.02,124.591,141.215
1758130527243,1.98,500.43,3911.95,12.79,0.273,36.02,124.591,141.215
1758130528250,49.13,500.82,3911.95,12.8,0.273,36.02,124.858,141.578
1758130529251,32.88,500.67,3911.95,12.8,0.273,36.02,125.121,141.826
1758130530255,2.99,500.67,3911.95,12.8,0.273,36.02,125.123,141.827
1758130531257,3.65,500.67,3911.95,12.8,0.273,36.02,125.126,141.829
1758130532260,2.63,500.68,3911.95,12.8,0.273,36.02,125.128,141.83
1758130533271,32.17,502.12,3911.95,12.84,0.273,36.02,125.365,142.118
1758130534271,37.82,502.4,3911.95,12.84,0.273,36.02,125.738,142.439
1758130535275,63.44,502.46,3911.95,12.84,0.273,36.02,126.017,142.709
1758130536277,63.76,503.0,3911.95,12.86,0.273,36.02,126.288,142.982
1758130537280,47.88,503.0,3911.95,12.86,0.273,36.02,126.527,143.219
1758130538285,27.56,504.11,3911.95,12.89,0.273,36.02,126.825,143.517
1758130539288,108.77,527.11,3911.95,13.47,0.273,37.062,127.397,144.174
1758130540290,55.88,530.31,3911.95,13.56,0.273,37.062,127.54,144.253
1758130541292,8.98,530.37,3911.95,13.56,0.273,37.062,127.581,144.276
1758130542295,3.95,530.27,3911.95,13.56,0.273,37.062,127.586,144.278
1758130543299,34.82,530.5,3911.95,13.56,0.273,37.062,127.961,144.725
1758130544301,52.67,527.07,3911.95,13.47,0.273,37.062,128.458,145.151
1758130545303,20.39,527.13,3911.95,13.47,0.273,37.062,128.481,145.161
1758130546306,4.56,527.02,3911.95,13.47,0.273,37.062,128.493,145.17
1758130547308,33.26,535.29,3911.95,13.68,0.273,37.062,128.505,145.18
1758130548311,41.94,535.45,3911.95,13.69,0.273,37.062,128.894,145.66
1758130549312,5.44,535.35,3911.95,13.68,0.273,37.062,128.929,145.672
1758130550315,5.9,535.46,3911.95,13.69,0.273,37.062,128.947,145.688
1758130551317,4.17,535.35,3911.95,13.68,0.273,37.062,128.958,145.697
1758130552320,4.7,522.07,3911.95,13.35,0.273,37.062,128.97,145.706
1758130553322,46.43,522.27,3911.95,13.35,0.273,37.062,129.349,146.132
1758130554324,5.86,522.19,3911.95,13.35,0.273,37.062,129.377,146.141
1758130555327,12.38,509.53,3911.95,13.02,0.273,37.062,129.395,146.157
1758130556330,4.92,509.52,3911.95,13.02,0.273,37.062,129.408,146.166
1758130557332,5.01,509.42,3911.95,13.02,0.273,37.062,129.418,146.174
1758130558334,49.38,509.2,3911.95,13.02,0.273,37.062,129.81,146.656
1758130559336,8.51,509.21,3911.95,13.02,0.273,37.062,129.846,146.666
1758130560338,4.26,509.11,3911.95,13.01,0.273,37.062,129.857,146.675
1758130561341,4.09,509.11,3911.95,13.01,0.273,37.062,129.868,146.685
1758130562343,4.76,509.11,3911.95,13.01,0.273,37.062,129.878,146.694
1758130563346,49.13,509.31,3911.95,13.02,0.273,37.062,130.28,147.086
1758130564349,5.37,509.24,3911.95,13.02,0.273,37.062,130.294,147.096
1758130565353,5.24,509.24,3911.95,13.02,0.273,37.062,130.305,147.105
1758130566356,23.7,524.45,3911.95,13.41,0.273,37.062,130.315,147.114
1758130567358,4.02,522.63,3911.95,13.36,0.273,37.062,130.32,147.117
1758130568361,41.86,522.77,3911.95,13.36,0.273,37.062,130.707,147.594
1758130569363,2.7,522.74,3911.95,13.36,0.273,37.062,130.712,147.596
1758130570367,2.08,522.74,3911.95,13.36,0.273,37.078,130.712,147.596
1758130571369,2.01,522.74,3911.95,13.36,0.273,37.078,130.712,147.596
1758130572371,2.29,522.74,3911.95,13.36,0.273,37.078,130.712,147.596
1758130573374,33.53,522.71,3911.95,13.36,0.273,37.078,131.028,147.926
1758130574376,1.78,522.71,3911.95,13.36,0.273,37.078,131.028,147.926
1758130575380,1.92,522.71,3911.95,13.36,0.273,37.527,131.028,147.926
1758130576382,1.86,522.71,3911.95,13.36,0.273,37.527,131.028,147.926
1758130577386,1.82,522.71,3911.95,13.36,0.273,37.527,131.028,147.926
1758130578388,38.77,522.71,3911.95,13.36,0.273,37.527,131.353,148.374
