timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512068,5.14,296.81,4008.2,7.41,2.453,20.133,210.155,114.218
1758131513091,4.6,296.81,4008.2,7.41,2.453,20.133,210.263,114.225
1758131514092,15.63,296.48,4008.2,7.4,2.453,20.133,210.469,114.345
1758131515095,0.56,296.48,4008.2,7.4,2.453,20.133,210.469,114.345
1758131516110,0.65,296.48,4008.2,7.4,2.453,20.133,210.469,114.345
1758131517121,0.59,296.48,4008.2,7.4,2.453,20.133,210.469,114.345
1758131518126,9.53,296.48,4008.2,7.4,2.453,20.133,210.628,114.383
1758131519134,10.2,296.48,4008.2,7.4,2.453,20.133,210.777,114.467
1758131520147,0.5,296.48,4008.2,7.4,2.453,20.133,210.777,114.467
1758131521154,0.65,296.48,4008.2,7.4,2.453,20.133,210.777,114.467
1758131522161,0.59,296.48,4008.2,7.4,2.453,20.133,210.777,114.467
1758131523176,15.89,296.48,4008.2,7.4,2.453,20.133,211.005,114.517
1758131524187,9.15,296.49,4008.2,7.4,2.453,20.133,211.082,114.592
1758131525194,0.64,296.49,4008.2,7.4,2.453,20.133,211.082,114.592
1758131526205,0.69,296.49,4008.2,7.4,2.453,20.133,211.082,114.592
1758131527214,0.56,296.49,4008.2,7.4,2.453,20.133,211.082,114.592
1758131528226,22.31,296.49,4008.2,7.4,2.453,20.133,211.387,114.688
1758131529236,3.47,296.5,4008.2,7.4,2.453,20.133,211.394,114.735
1758131530237,0.42,296.5,4008.2,7.4,2.453,20.133,211.394,114.735
1758131531246,0.3,296.5,4008.2,7.4,2.453,20.133,211.394,114.735
1758131532248,0.39,296.5,4008.2,7.4,2.453,20.133,211.394,114.735
1758131533254,27.83,297.96,4008.2,7.43,2.453,20.133,211.68,114.827
1758131534257,7.41,298.66,4008.2,7.45,2.453,20.133,211.689,114.9
1758131535266,0.52,298.56,4008.2,7.45,2.453,20.133,211.689,114.9
1758131536274,0.64,298.56,4008.2,7.45,2.453,20.133,211.689,114.9
1758131537293,0.5,298.56,4008.2,7.45,2.453,20.133,211.689,114.9
1758131538294,26.92,298.58,4008.2,7.45,2.453,20.133,212.025,115.049
1758131539302,0.48,298.57,4008.2,7.45,2.453,20.133,212.026,115.05
1758131540310,0.88,298.57,4008.2,7.45,2.453,20.133,212.026,115.05
1758131541315,0.56,298.57,4008.2,7.45,2.453,20.133,212.026,115.05
1758131542329,0.98,298.57,4008.2,7.45,2.453,20.133,212.026,115.05
1758131543332,22.21,298.57,4008.2,7.45,2.453,20.133,212.331,115.178
1758131544338,0.47,298.57,4008.2,7.45,2.453,20.133,212.331,115.178
1758131545341,0.66,298.57,4008.2,7.45,2.453,20.133,212.331,115.178
1758131546349,0.63,298.57,4008.2,7.45,2.453,20.133,212.331,115.178
1758131547367,0.64,298.57,4008.2,7.45,2.453,20.133,212.331,115.178
1758131548369,26.84,298.53,4008.2,7.45,2.453,20.133,212.654,115.338
1758131549383,0.53,298.53,4008.2,7.45,2.453,20.133,212.654,115.338
1758131550390,0.53,298.53,4008.2,7.45,2.453,20.133,212.654,115.338
1758131551397,0.59,298.53,4008.2,7.45,2.453,20.133,212.654,115.338
1758131552405,0.61,298.53,4008.2,7.45,2.453,20.133,212.654,115.338
1758131553409,26.69,298.53,4008.2,7.45,2.453,20.133,212.981,115.488
1758131554412,32.68,298.92,4008.2,7.46,2.453,20.133,213.112,115.598
1758131555427,1.86,298.92,4008.2,7.46,2.453,20.133,213.114,115.599
1758131556434,4.31,298.93,4008.2,7.46,2.453,20.133,213.117,115.601
1758131557439,1.96,298.93,4008.2,7.46,2.453,20.133,213.119,115.602
1758131558461,29.64,299.32,4008.2,7.47,2.453,20.133,213.543,115.745
1758131559467,73.41,298.68,4008.2,7.45,2.453,20.133,213.825,116.086
1758131560473,69.26,298.8,4008.2,7.45,2.453,20.133,214.096,116.32
1758131561476,75.13,298.8,4008.2,7.45,2.453,20.133,214.383,116.587
1758131562480,55.21,298.8,4008.2,7.45,2.453,20.133,214.583,116.767
1758131563491,32.21,298.35,4008.2,7.44,2.453,20.133,214.992,117.052
1758131564496,73.82,301.57,4008.2,7.52,2.453,20.133,215.527,117.168
1758131565499,60.61,303.7,4008.2,7.58,2.453,20.133,215.637,117.758
1758131566505,47.46,322.48,4008.2,8.05,2.453,20.133,215.668,117.791
1758131567509,2.28,322.48,4008.2,8.05,2.453,20.133,215.672,117.793
1758131568514,34.55,321.79,4008.2,8.03,2.453,20.133,216.173,118.027
1758131569517,56.08,321.86,4008.2,8.03,2.453,20.133,216.443,118.371
1758131570521,11.53,321.93,4008.2,8.03,2.453,20.133,216.454,118.38
1758131571537,4.5,321.93,4008.2,8.03,2.453,20.133,216.466,118.389
1758131572539,3.72,320.94,4008.2,8.01,2.453,20.133,216.478,118.399
1758131573546,36.61,321.45,4008.2,8.02,2.453,20.133,216.881,118.62
1758131574548,6.34,321.45,4008.2,8.02,2.453,20.133,216.895,118.632
1758131575554,2.44,321.45,4008.2,8.02,2.453,20.133,216.903,118.639
