timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910867,0.34,619.14,3919.89,15.79,0.0,10.066,74.751,68.414
1758129911871,6.13,619.22,3919.89,15.8,0.0,10.066,74.751,68.414
1758129912877,0.56,619.22,3919.89,15.8,0.0,10.066,74.751,68.414
1758129913883,31.99,619.74,3919.89,15.81,0.0,10.066,75.071,68.625
1758129914888,0.38,619.74,3919.89,15.81,0.0,10.066,75.071,68.625
1758129915894,0.43,619.67,3919.89,15.81,0.0,10.066,75.071,68.625
1758129916898,6.86,619.75,3919.89,15.81,0.0,10.066,75.071,68.625
1758129917902,0.49,619.67,3919.89,15.81,0.0,10.066,75.071,68.625
1758129918907,37.17,619.73,3919.89,15.81,0.0,10.066,75.407,69.076
1758129919910,0.37,619.73,3919.89,15.81,0.0,10.066,75.407,69.076
1758129920917,0.35,619.73,3919.89,15.81,0.0,10.066,75.407,69.076
1758129921923,5.8,619.81,3919.89,15.81,0.0,10.066,75.407,69.076
1758129922942,0.72,619.73,3919.89,15.81,0.0,10.066,75.407,69.076
1758129923946,33.86,619.75,3919.89,15.81,0.0,10.066,75.714,69.344
1758129924956,0.38,619.75,3919.89,15.81,0.0,10.066,75.714,69.344
1758129925962,0.34,619.75,3919.89,15.81,0.0,10.066,75.714,69.344
1758129926966,5.52,619.75,3919.89,15.81,0.0,10.066,75.714,69.344
1758129927970,0.49,619.75,3919.89,15.81,0.0,10.066,75.714,69.344
1758129928975,28.15,620.0,3919.89,15.82,0.0,10.066,76.013,69.659
1758129929979,0.33,620.0,3919.89,15.82,0.0,10.066,76.013,69.659
1758129930990,0.36,619.88,3919.89,15.81,0.0,10.066,76.013,69.659
1758129931994,2.05,621.03,3919.89,15.84,0.0,10.066,76.013,69.659
1758129933006,4.44,619.86,3919.89,15.81,0.0,10.066,76.013,69.659
1758129934013,31.24,619.8,3919.89,15.81,0.0,10.066,76.32,69.935
1758129935015,0.36,619.8,3919.89,15.81,0.0,10.066,76.32,69.935
1758129936020,0.31,619.8,3919.89,15.81,0.0,10.066,76.32,69.935
1758129937025,0.31,619.8,3919.89,15.81,0.0,10.066,76.32,69.935
1758129938031,8.27,619.8,3919.89,15.81,0.0,10.066,76.359,69.966
1758129939035,33.35,619.81,3919.89,15.81,0.0,10.066,76.634,70.184
1758129940038,0.36,619.81,3919.89,15.81,0.0,10.066,76.634,70.184
1758129941042,0.37,619.81,3919.89,15.81,0.0,10.066,76.634,70.184
1758129942049,0.45,619.81,3919.89,15.81,0.0,10.066,76.634,70.184
1758129943059,12.45,619.93,3919.89,15.81,0.0,10.066,76.701,70.238
1758129944061,32.2,619.82,3919.89,15.81,0.0,10.066,76.96,70.486
1758129945071,0.34,619.82,3919.89,15.81,0.0,10.066,76.96,70.486
1758129946076,0.4,619.82,3919.89,15.81,0.0,10.066,76.96,70.486
1758129947079,0.36,619.82,3919.89,15.81,0.0,10.066,76.96,70.486
1758129948087,19.06,619.9,3919.89,15.81,0.0,10.066,77.081,70.574
1758129949092,26.26,620.08,3919.89,15.82,0.0,10.066,77.277,70.798
1758129950097,0.38,620.08,3919.89,15.82,0.0,10.066,77.277,70.798
1758129951100,0.33,619.85,3919.89,15.81,0.0,10.066,77.277,70.798
1758129952104,0.42,619.85,3919.89,15.81,0.0,10.066,77.277,70.798
1758129953109,35.48,619.98,3919.89,15.82,0.0,10.066,77.419,70.934
1758129954117,74.12,605.09,3919.89,15.44,0.0,10.066,77.867,71.437
1758129955131,3.85,605.22,3919.89,15.44,0.0,10.066,77.87,71.442
1758129956139,2.42,605.27,3919.89,15.44,0.0,10.066,77.871,71.446
1758129957144,5.42,605.39,3919.89,15.44,0.0,10.066,77.874,71.45
1758129958152,30.64,605.41,3919.89,15.44,0.0,10.066,78.041,71.561
1758129959162,73.72,605.88,3919.89,15.46,0.0,10.066,78.484,72.068
1758129960167,87.28,605.88,3919.89,15.46,0.0,10.066,78.778,72.372
1758129961173,96.39,607.85,3919.89,15.51,0.0,10.066,79.056,72.656
1758129962179,123.41,619.37,3919.89,15.8,0.0,10.066,79.334,72.949
1758129963184,94.87,618.92,3919.89,15.79,0.0,10.066,79.459,73.339
1758129964195,129.35,621.93,3919.89,15.87,0.0,10.066,80.044,73.984
1758129965200,107.64,625.84,3919.89,15.97,0.0,10.066,80.238,74.129
1758129966207,24.81,625.78,3919.89,15.96,0.0,10.066,80.302,74.153
1758129967218,21.04,622.3,3919.89,15.88,0.0,10.066,80.359,74.197
1758129968223,44.54,619.43,3919.89,15.8,0.0,10.066,80.575,74.255
1758129969230,133.83,620.1,3919.89,15.82,0.0,10.066,81.263,75.101
1758129970232,42.37,621.67,3919.89,15.86,0.0,10.066,81.314,75.114
1758129971264,6.0,621.71,3919.89,15.86,0.0,10.066,81.326,75.131
1758129972267,8.68,621.75,3919.89,15.86,0.0,10.066,81.342,75.157
1758129973270,27.69,623.84,3919.89,15.91,0.0,10.066,81.686,75.284
1758129974273,16.71,622.66,3919.89,15.88,0.0,10.066,81.724,75.426
1758129975276,4.21,622.71,3919.89,15.89,0.0,10.066,81.736,75.441
1758129976293,16.2,612.89,3919.89,15.64,0.0,10.066,81.748,75.455
1758129977302,4.9,612.99,3919.89,15.64,0.0,10.066,81.76,75.469
1758129978317,37.52,613.08,3919.89,15.64,0.0,10.066,82.167,75.822
1758129979320,12.21,613.15,3919.89,15.64,0.0,10.066,82.196,75.843
1758129980328,10.79,613.19,3919.89,15.64,0.0,10.066,82.218,75.868
1758129981391,5.02,613.29,3919.89,15.65,0.0,10.066,82.23,75.882
1758129982396,4.8,613.29,3919.89,15.65,0.0,10.066,82.243,75.897
1758129983453,21.65,613.2,3919.89,15.64,0.0,10.066,82.644,76.022
1758129984456,17.16,613.27,3919.89,15.65,0.0,10.066,82.659,76.127
1758129985473,4.6,613.25,3919.89,15.64,0.0,10.066,82.671,76.141
1758129986477,4.52,613.26,3919.89,15.64,0.0,10.066,82.684,76.156
1758129987484,4.71,613.26,3919.89,15.64,0.0,10.066,82.696,76.17
1758129988487,40.34,612.85,3919.89,15.63,0.0,10.066,83.108,76.457
1758129989498,9.52,612.86,3919.89,15.63,0.0,10.066,83.121,76.472
1758129990501,7.44,612.9,3919.89,15.64,0.0,10.066,83.133,76.486
1758129991514,13.18,611.95,3919.89,15.61,0.0,10.066,83.145,76.501
1758129992518,3.86,611.95,3919.89,15.61,0.0,10.066,83.156,76.514
1758129993523,46.56,612.01,3919.89,15.61,0.0,10.066,83.544,76.99
1758129994529,6.69,612.01,3919.89,15.61,0.0,10.066,83.544,76.99
1758129995532,0.3,612.01,3919.89,15.61,0.0,10.066,83.544,76.99
1758129996539,0.33,612.01,3919.89,15.61,0.0,10.066,83.544,76.99
1758129997544,0.36,612.01,3919.89,15.61,0.0,10.066,83.544,76.99
1758129998550,37.99,612.06,3919.89,15.61,0.0,10.066,83.85,77.308
1758129999555,5.75,612.14,3919.89,15.62,0.0,10.066,83.85,77.308
1758130000559,0.35,612.06,3919.89,15.61,0.0,10.066,83.85,77.308
1758130001562,0.33,612.06,3919.89,15.61,0.0,10.066,83.85,77.308
1758130002566,0.47,612.06,3919.89,15.61,0.0,10.066,83.85,77.308
1758130003570,38.83,612.06,3919.89,15.61,0.0,10.066,84.179,77.594
1758130004575,5.66,612.06,3919.89,15.61,0.0,10.066,84.179,77.594
1758130005579,0.33,612.06,3919.89,15.61,0.0,10.066,84.179,77.594
1758130006583,0.31,612.06,3919.89,15.61,0.0,10.066,84.179,77.594
1758130007587,0.41,612.06,3919.89,15.61,0.0,10.066,84.18,77.594
1758130008592,34.75,612.19,3919.89,15.62,0.0,10.066,84.494,77.837
1758130009597,5.59,612.14,3919.89,15.62,0.0,10.066,84.494,77.837
1758130010600,0.38,612.07,3919.89,15.61,0.0,10.066,84.494,77.837
1758130011605,0.36,612.07,3919.89,15.61,0.0,10.066,84.494,77.837
1758130012609,0.47,612.07,3919.89,15.61,0.0,10.066,84.494,77.837
1758130013614,31.68,612.08,3919.89,15.61,0.0,10.066,84.792,78.064
1758130014617,5.53,612.21,3919.89,15.62,0.0,10.066,84.792,78.064
