timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795482,0.25,479.37,3911.96,12.25,0.0,51.648,228.337,209.52
1758131796485,7.51,479.37,3911.96,12.25,0.0,51.648,228.337,209.52
1758131797492,3.45,479.37,3911.96,12.25,0.0,51.688,228.337,209.52
1758131798493,41.32,479.37,3911.96,12.25,0.0,51.688,228.663,209.788
1758131799496,4.26,479.36,3911.96,12.25,0.0,51.688,228.663,209.788
1758131800498,4.31,479.36,3911.96,12.25,0.0,51.688,228.663,209.788
1758131801500,6.3,479.37,3911.96,12.25,0.0,51.688,228.663,209.788
1758131802506,3.14,479.36,3911.96,12.25,0.0,51.688,228.663,209.788
1758131803508,35.73,479.37,3911.96,12.25,0.0,51.688,228.98,210.015
1758131804511,3.5,479.37,3911.96,12.25,0.0,51.723,228.98,210.015
1758131805513,4.03,479.37,3911.96,12.25,0.0,51.723,228.98,210.015
1758131806516,5.99,479.37,3911.96,12.25,0.0,51.723,228.98,210.015
1758131807520,4.19,479.37,3911.96,12.25,0.0,51.723,228.98,210.015
1758131808522,38.62,479.38,3911.96,12.25,0.0,51.723,229.285,210.3
1758131809525,3.23,479.38,3911.96,12.25,0.0,51.723,229.285,210.3
1758131810528,3.79,479.38,3911.96,12.25,0.0,51.723,229.285,210.3
1758131811531,6.4,479.38,3911.96,12.25,0.0,51.723,229.285,210.3
1758131812533,3.23,479.38,3911.96,12.25,0.0,51.723,229.285,210.3
1758131813535,39.06,479.39,3911.96,12.25,0.0,51.723,229.605,210.591
1758131814539,3.72,479.39,3911.96,12.25,0.0,51.762,229.605,210.591
1758131815542,3.01,479.39,3911.96,12.25,0.0,51.762,229.605,210.591
1758131816545,5.79,479.39,3911.96,12.25,0.0,51.762,229.605,210.591
1758131817547,2.91,479.39,3911.96,12.25,0.0,51.762,229.605,210.591
1758131818550,37.46,479.4,3911.96,12.25,0.0,51.762,229.917,210.833
1758131819553,3.87,479.39,3911.96,12.25,0.0,51.797,229.917,210.833
1758131820556,3.38,479.39,3911.96,12.25,0.0,51.797,229.917,210.833
1758131821560,6.06,479.39,3911.96,12.25,0.0,51.797,229.917,210.833
1758131822562,3.36,479.39,3911.96,12.25,0.0,51.797,229.917,210.833
1758131823565,34.8,479.41,3911.96,12.25,0.0,51.797,230.198,211.087
1758131824568,3.73,479.41,3911.96,12.25,0.0,51.824,230.198,211.087
1758131825571,2.84,479.41,3911.96,12.25,0.0,51.824,230.198,211.087
1758131826573,5.86,479.41,3911.96,12.25,0.0,51.824,230.198,211.087
1758131827576,3.31,479.41,3911.96,12.25,0.0,51.824,230.198,211.087
1758131828582,37.62,479.42,3911.96,12.26,0.0,51.824,230.508,211.404
1758131829583,4.19,479.42,3911.96,12.26,0.0,51.855,230.508,211.404
1758131830585,3.8,479.42,3911.96,12.26,0.0,51.855,230.508,211.404
1758131831588,5.83,479.42,3911.96,12.26,0.0,51.855,230.508,211.404
1758131832590,3.44,479.42,3911.96,12.26,0.0,51.855,230.508,211.404
1758131833592,38.98,479.43,3911.96,12.26,0.0,51.855,230.83,211.679
1758131834594,3.09,479.43,3911.96,12.26,0.0,51.883,230.83,211.679
1758131835597,3.4,479.43,3911.96,12.26,0.0,51.883,230.83,211.679
1758131836599,5.86,479.43,3911.96,12.26,0.0,51.883,230.83,211.679
1758131837602,40.13,472.92,3911.96,12.09,0.0,51.883,230.959,211.775
1758131838609,103.66,476.68,3911.96,12.19,0.0,51.883,231.505,212.238
1758131839611,43.15,477.66,3911.96,12.21,0.0,52.336,231.652,212.467
1758131840617,72.77,477.66,3911.96,12.21,0.0,52.336,231.938,212.749
1758131841629,86.25,477.82,3911.96,12.21,0.0,52.336,232.234,213.039
1758131842631,49.85,477.59,3911.96,12.21,0.0,52.336,232.395,213.203
1758131843635,72.93,479.27,3911.96,12.25,0.0,52.336,232.966,213.776
1758131844641,79.78,478.73,3911.96,12.24,0.0,52.336,233.356,214.202
1758131845643,10.88,478.78,3911.96,12.24,0.0,52.336,233.422,214.224
1758131846646,9.84,478.66,3911.96,12.24,0.0,52.336,233.433,214.233
1758131847648,31.76,496.11,3911.96,12.68,0.0,52.336,233.438,214.236
1758131848653,73.81,496.58,3911.96,12.69,0.0,52.336,234.015,214.763
1758131849655,16.7,492.91,3911.96,12.6,0.0,52.336,234.182,214.993
1758131850659,8.22,492.88,3911.96,12.6,0.0,52.336,234.193,215.003
1758131851661,10.49,492.81,3911.96,12.6,0.0,52.336,234.204,215.012
1758131852664,5.76,492.81,3911.96,12.6,0.0,52.336,234.216,215.021
1758131853667,51.57,492.88,3911.96,12.6,0.0,52.336,234.627,215.461
1758131854670,14.21,493.0,3911.96,12.6,0.0,52.336,234.646,215.475
1758131855672,7.45,492.9,3911.96,12.6,0.0,52.336,234.658,215.484
1758131856674,8.39,492.98,3911.96,12.6,0.0,52.336,234.668,215.493
1758131857677,7.52,492.98,3911.96,12.6,0.0,52.336,234.68,215.503
1758131858680,55.85,493.09,3911.96,12.6,0.0,52.336,235.084,215.817
1758131859683,9.48,493.19,3911.96,12.61,0.0,52.336,235.102,215.831
1758131860686,6.36,493.19,3911.96,12.61,0.0,52.336,235.114,215.841
1758131861689,10.27,493.08,3911.96,12.6,0.0,52.336,235.125,215.85
1758131862694,5.1,493.08,3911.96,12.6,0.0,52.336,235.136,215.859
1758131863701,55.82,492.89,3911.96,12.6,0.0,52.336,235.548,216.31
1758131864703,4.88,492.88,3911.96,12.6,0.0,52.336,235.553,216.317
1758131865706,4.65,492.88,3911.96,12.6,0.0,52.336,235.56,216.323
1758131866709,9.23,492.98,3911.96,12.6,0.0,52.336,235.572,216.336
1758131867711,5.79,492.98,3911.96,12.6,0.0,52.336,235.579,216.343
1758131868715,46.36,493.06,3911.96,12.6,0.0,52.336,235.965,216.641
1758131869717,7.34,492.54,3911.96,12.59,0.0,52.336,235.972,216.648
1758131870720,5.7,492.54,3911.96,12.59,0.0,52.352,235.978,216.654
1758131871722,6.06,492.54,3911.96,12.59,0.0,52.352,235.978,216.654
1758131872725,3.72,492.54,3911.96,12.59,0.0,52.352,235.978,216.654
1758131873727,46.43,492.61,3911.96,12.59,0.0,52.352,236.366,216.98
1758131874730,4.11,492.61,3911.96,12.59,0.0,52.352,236.366,216.98
1758131875733,3.37,492.61,3911.96,12.59,0.0,53.477,236.366,216.98
1758131876735,6.39,492.61,3911.96,12.59,0.0,53.477,236.366,216.98
1758131877738,3.36,492.61,3911.96,12.59,0.0,53.477,236.366,216.98
1758131878740,35.25,492.61,3911.96,12.59,0.0,53.477,236.678,217.295
1758131879742,3.19,492.61,3911.96,12.59,0.0,53.477,236.678,217.295
1758131880744,3.31,492.61,3911.96,12.59,0.0,53.477,236.678,217.295
