timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080084,0.28,594.64,3911.96,15.2,0.043,43.348,170.74,194.752
1758131081086,1.89,594.63,3911.96,15.2,0.043,43.348,170.74,194.752
1758131082089,4.27,594.63,3911.96,15.2,0.043,43.348,170.74,194.752
1758131083094,16.15,595.07,3911.96,15.21,0.043,43.348,170.885,194.903
1758131084096,18.44,594.6,3911.96,15.2,0.043,43.348,171.073,195.163
1758131085099,1.88,594.6,3911.96,15.2,0.043,43.348,171.073,195.163
1758131086102,1.97,594.6,3911.96,15.2,0.043,43.348,171.073,195.163
1758131087105,4.27,594.6,3911.96,15.2,0.043,43.348,171.073,195.163
1758131088111,20.88,594.9,3911.96,15.21,0.043,43.348,171.224,195.363
1758131089112,13.1,594.62,3911.96,15.2,0.043,43.348,171.395,195.509
1758131090117,2.38,594.62,3911.96,15.2,0.043,43.363,171.395,195.509
1758131091119,1.92,594.62,3911.96,15.2,0.043,43.363,171.395,195.509
1758131092121,3.8,594.62,3911.96,15.2,0.043,43.363,171.395,195.509
1758131093127,23.08,594.92,3911.96,15.21,0.043,43.363,171.567,195.722
1758131094130,9.01,594.62,3911.96,15.2,0.043,43.363,171.687,195.87
1758131095133,1.76,594.62,3911.96,15.2,0.043,43.398,171.687,195.87
1758131096136,1.83,594.62,3911.96,15.2,0.043,43.398,171.687,195.87
1758131097138,3.5,594.62,3911.96,15.2,0.043,43.398,171.687,195.87
1758131098170,26.07,595.0,3911.96,15.21,0.043,43.398,171.948,196.175
1758131099173,7.45,594.63,3911.96,15.2,0.043,43.398,172.005,196.205
1758131100175,1.94,594.63,3911.96,15.2,0.043,43.398,172.005,196.205
1758131101178,1.77,594.63,3911.96,15.2,0.043,43.398,172.005,196.205
1758131102180,3.39,594.63,3911.96,15.2,0.043,43.398,172.005,196.205
1758131103184,34.56,594.9,3911.96,15.21,0.043,43.398,172.297,196.492
1758131104187,5.09,594.68,3911.96,15.2,0.043,43.398,172.322,196.561
1758131105189,2.41,594.68,3911.96,15.2,0.043,43.398,172.322,196.561
1758131106194,1.8,594.68,3911.96,15.2,0.043,43.441,172.322,196.561
1758131107196,3.96,594.68,3911.96,15.2,0.043,43.441,172.322,196.561
1758131108199,35.04,594.85,3911.96,15.21,0.043,43.441,172.617,196.888
1758131109202,3.25,594.71,3911.96,15.2,0.043,43.441,172.642,196.89
1758131110205,1.75,594.7,3911.96,15.2,0.043,43.441,172.642,196.89
1758131111209,1.86,594.7,3911.96,15.2,0.043,43.441,172.642,196.89
1758131112211,3.72,594.7,3911.96,15.2,0.043,43.441,172.642,196.89
1758131113215,36.62,594.75,3911.96,15.2,0.043,43.441,172.944,197.337
1758131114220,2.29,594.68,3911.96,15.2,0.043,43.441,172.949,197.338
1758131115222,2.33,594.68,3911.96,15.2,0.043,43.441,172.949,197.338
1758131116224,1.69,594.68,3911.96,15.2,0.043,43.441,172.949,197.338
1758131117225,3.44,594.73,3911.96,15.2,0.043,43.441,172.949,197.338
1758131118229,34.52,594.79,3911.96,15.2,0.043,43.441,173.293,197.788
1758131119231,2.61,594.74,3911.96,15.2,0.043,43.441,173.298,197.788
1758131120234,1.96,594.74,3911.96,15.2,0.043,43.441,173.298,197.788
1758131121237,1.76,594.74,3911.96,15.2,0.043,43.441,173.298,197.788
1758131122239,1.88,594.74,3911.96,15.2,0.043,43.441,173.298,197.788
1758131123244,47.84,595.71,3911.96,15.23,0.043,43.441,173.59,198.164
1758131124247,34.03,596.07,3911.96,15.24,0.043,43.441,174.008,198.544
1758131125250,3.1,596.08,3911.96,15.24,0.043,43.441,174.011,198.545
1758131126252,2.82,596.08,3911.96,15.24,0.043,43.441,174.013,198.547
1758131127256,2.59,581.24,3911.96,14.86,0.043,43.441,174.015,198.548
1758131128257,38.68,581.41,3911.96,14.86,0.043,43.441,174.339,199.009
