timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629273,0.17,426.75,7937.84,5.38,0.0,38.305,129.893,123.793
1758130630276,2.87,426.75,7937.84,5.38,0.0,38.336,129.893,123.793
1758130631279,2.74,426.75,7937.84,5.38,0.0,38.336,129.893,123.793
1758130632282,5.48,426.75,7937.84,5.38,0.0,38.336,129.893,123.793
1758130633285,33.7,426.75,7937.84,5.38,0.0,38.336,130.18,124.053
1758130634288,2.73,426.74,7937.84,5.38,0.0,38.336,130.18,124.053
1758130635290,2.45,426.74,7937.84,5.38,0.0,38.336,130.18,124.053
1758130636292,2.86,426.74,7937.84,5.38,0.0,38.367,130.18,124.053
1758130637295,5.69,426.74,7937.84,5.38,0.0,38.367,130.18,124.053
1758130638299,38.28,426.75,7937.84,5.38,0.0,38.367,130.486,124.328
1758130639302,2.92,426.75,7937.84,5.38,0.0,38.367,130.486,124.328
1758130640304,2.65,426.75,7937.84,5.38,0.0,38.367,130.486,124.328
1758130641307,5.34,426.76,7937.84,5.38,0.0,38.367,130.486,124.328
1758130642310,4.08,427.81,7937.84,5.39,0.0,38.367,130.486,124.328
1758130643313,38.05,426.78,7937.84,5.38,0.0,38.367,130.788,124.615
1758130644316,2.96,426.76,7937.84,5.38,0.0,38.367,130.788,124.615
1758130645318,5.2,426.77,7937.84,5.38,0.0,38.367,130.789,124.616
1758130646320,2.25,426.76,7937.84,5.38,0.0,38.367,130.789,124.616
1758130647322,2.81,426.8,7937.84,5.38,0.0,38.367,130.789,124.616
1758130648325,38.33,426.86,7937.84,5.38,0.0,38.367,131.093,124.879
1758130649327,2.66,426.61,7937.84,5.37,0.0,38.367,131.093,124.879
1758130650331,3.66,426.61,7937.84,5.37,0.0,38.367,131.093,124.879
1758130651333,2.86,426.61,7937.84,5.37,0.0,38.367,131.093,124.879
1758130652335,2.63,426.61,7937.84,5.37,0.0,38.367,131.093,124.879
1758130653338,36.48,426.62,7937.84,5.37,0.0,38.367,131.396,125.126
1758130654340,2.78,426.61,7937.84,5.37,0.0,38.367,131.396,125.126
1758130655343,2.78,426.61,7937.84,5.37,0.0,38.367,131.396,125.126
1758130656346,2.91,426.61,7937.84,5.37,0.0,38.367,131.396,125.126
1758130657348,2.84,426.61,7937.84,5.37,0.0,38.367,131.396,125.126
1758130658351,44.28,426.66,7937.84,5.38,0.0,38.367,131.699,125.446
1758130659354,2.71,426.61,7937.84,5.37,0.0,38.367,131.699,125.446
1758130660357,2.85,426.61,7937.84,5.37,0.0,38.367,131.699,125.446
1758130661359,2.69,426.61,7937.84,5.37,0.0,38.367,131.699,125.446
1758130662361,2.72,426.61,7937.84,5.37,0.0,38.367,131.699,125.446
1758130663364,37.99,426.66,7937.84,5.38,0.0,38.367,132.005,125.69
1758130664366,2.54,426.64,7937.84,5.37,0.0,38.367,132.005,125.69
1758130665368,2.86,426.64,7937.84,5.37,0.0,38.367,132.005,125.69
1758130666370,4.14,426.64,7937.84,5.37,0.0,38.367,132.006,125.692
1758130667373,2.84,426.64,7937.84,5.37,0.0,38.383,132.006,125.692
