timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629301,0.19,464.75,3911.96,11.88,0.0,37.195,130.167,121.209
1758130630303,5.55,464.75,3911.96,11.88,0.0,37.195,130.167,121.209
1758130631306,3.71,464.75,3911.96,11.88,0.0,37.23,130.167,121.209
1758130632309,2.83,464.75,3911.96,11.88,0.0,37.23,130.167,121.209
1758130633314,31.65,464.77,3911.96,11.88,0.0,37.23,130.454,121.403
1758130634316,3.22,464.77,3911.96,11.88,0.0,37.23,130.454,121.403
1758130635318,6.21,464.77,3911.96,11.88,0.0,37.23,130.454,121.403
1758130636321,2.66,464.77,3911.96,11.88,0.0,37.23,130.454,121.403
1758130637323,2.93,464.77,3911.96,11.88,0.0,37.23,130.454,121.403
1758130638326,27.88,464.71,3911.96,11.88,0.0,37.262,130.756,121.563
1758130639329,3.23,464.68,3911.96,11.88,0.0,37.262,130.756,121.563
1758130640332,7.33,464.69,3911.96,11.88,0.0,37.262,130.756,121.563
1758130641341,3.57,464.68,3911.96,11.88,0.0,37.262,130.756,121.563
1758130642344,2.92,464.68,3911.96,11.88,0.0,37.262,130.756,121.563
1758130643348,47.37,464.75,3911.96,11.88,0.0,37.262,131.066,121.932
1758130644350,4.29,464.7,3911.96,11.88,0.0,37.262,131.066,121.932
1758130645352,7.07,467.02,3911.96,11.94,0.0,37.262,131.068,121.933
1758130646355,5.22,464.7,3911.96,11.88,0.0,37.262,131.068,121.933
1758130647357,4.72,464.7,3911.96,11.88,0.0,37.262,131.068,121.933
1758130648360,42.56,464.82,3911.96,11.88,0.0,37.262,131.378,122.248
1758130649362,3.01,464.7,3911.96,11.88,0.0,37.262,131.378,122.248
1758130650364,3.05,464.7,3911.96,11.88,0.0,37.262,131.378,122.248
1758130651367,7.1,464.7,3911.96,11.88,0.0,37.262,131.378,122.248
1758130652369,2.92,464.7,3911.96,11.88,0.0,37.262,131.378,122.248
1758130653371,41.75,464.75,3911.96,11.88,0.0,37.262,131.683,122.557
1758130654374,3.01,464.71,3911.96,11.88,0.0,37.262,131.683,122.557
1758130655378,3.24,464.71,3911.96,11.88,0.0,37.262,131.683,122.557
1758130656380,5.81,464.71,3911.96,11.88,0.0,37.262,131.683,122.557
1758130657384,2.96,464.71,3911.96,11.88,0.0,37.262,131.683,122.557
1758130658386,33.99,464.77,3911.96,11.88,0.0,37.262,131.984,122.841
1758130659389,3.08,464.77,3911.96,11.88,0.0,37.262,131.984,122.841
1758130660395,3.59,464.77,3911.96,11.88,0.0,37.262,131.984,122.841
1758130661399,5.51,464.77,3911.96,11.88,0.0,37.262,131.984,122.841
1758130662402,3.5,464.77,3911.96,11.88,0.0,37.262,131.984,122.841
1758130663407,40.5,464.73,3911.96,11.88,0.0,37.262,132.297,123.16
1758130664410,3.19,464.73,3911.96,11.88,0.0,37.262,132.297,123.16
1758130665412,2.88,464.71,3911.96,11.88,0.0,37.262,132.297,123.16
1758130666416,7.37,464.74,3911.96,11.88,0.0,37.262,132.298,123.161
1758130667418,3.0,464.74,3911.96,11.88,0.0,37.262,132.298,123.161
1758130668421,46.48,462.87,3911.96,11.83,0.0,37.312,132.602,123.437
1758130669424,3.06,462.85,3911.96,11.83,0.0,37.312,132.602,123.437
1758130670426,2.88,462.85,3911.96,11.83,0.0,37.312,132.602,123.437
1758130671431,7.75,463.06,3911.96,11.84,0.0,37.312,132.604,123.438
1758130672433,42.19,462.96,3911.96,11.83,0.0,37.312,132.74,123.578
1758130673441,68.71,464.02,3911.96,11.86,0.0,37.312,133.156,123.973
1758130674443,52.23,464.76,3911.96,11.88,0.0,37.312,133.37,124.204
1758130675448,80.71,446.38,3911.96,11.41,0.0,37.312,133.647,124.483
1758130676459,85.55,446.0,3911.96,11.4,0.0,37.312,133.955,124.776
1758130677461,58.82,447.08,3911.96,11.43,0.0,37.312,134.131,124.959
1758130678469,68.09,452.52,3911.96,11.57,0.0,37.312,134.569,125.421
1758130679481,134.16,473.32,3911.96,12.1,0.0,37.312,135.015,125.877
1758130680485,24.85,473.24,3911.96,12.1,0.0,37.312,135.105,125.932
1758130681487,42.49,477.11,3911.96,12.2,0.0,37.312,135.129,125.954
1758130682489,6.17,477.09,3911.96,12.2,0.0,37.312,135.134,125.957
1758130683494,61.14,477.73,3911.96,12.21,0.0,37.312,135.683,126.486
