timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768186,45.35,458.4,5921.34,7.74,0.0,28.184,59.752,79.416
1758129769189,8.09,458.27,5921.34,7.74,0.0,28.184,59.79,79.419
1758129770192,3.57,458.27,5921.34,7.74,0.0,28.184,59.79,79.419
1758129771197,3.19,458.27,5921.34,7.74,0.0,28.184,59.79,79.419
1758129772200,5.97,458.27,5921.34,7.74,0.0,28.223,59.79,79.419
1758129773203,47.37,458.45,5921.34,7.74,0.0,28.223,60.08,79.866
1758129774206,5.5,458.34,5921.34,7.74,0.0,28.223,60.112,79.868
1758129775210,3.62,458.29,5921.34,7.74,0.0,28.223,60.112,79.868
1758129776213,4.44,458.29,5921.34,7.74,0.0,28.223,60.112,79.868
1758129777217,5.88,458.31,5921.34,7.74,0.0,28.223,60.112,79.868
1758129778220,40.35,458.39,5921.34,7.74,0.0,28.25,60.404,80.308
1758129779223,4.97,458.3,5921.34,7.74,0.0,28.25,60.431,80.309
1758129780226,3.37,458.44,5921.34,7.74,0.0,28.25,60.431,80.309
1758129781229,3.09,458.3,5921.34,7.74,0.0,28.289,60.431,80.309
1758129782232,7.76,458.3,5921.34,7.74,0.0,28.289,60.431,80.309
1758129783236,44.6,458.34,5921.34,7.74,0.0,28.289,60.731,80.752
1758129784239,3.68,458.28,5921.34,7.74,0.0,28.289,60.736,80.752
1758129785242,3.4,458.4,5921.34,7.74,0.0,28.289,60.736,80.752
1758129786244,3.2,458.32,5921.34,7.74,0.0,28.32,60.736,80.752
1758129787247,5.89,458.34,5921.34,7.74,0.0,28.32,60.736,80.752
1758129788251,44.29,458.42,5921.34,7.74,0.0,28.32,61.027,81.2
1758129789255,4.3,458.3,5921.34,7.74,0.0,28.32,61.04,81.201
1758129790257,3.16,458.3,5921.34,7.74,0.0,28.32,61.04,81.201
1758129791260,2.82,458.3,5921.34,7.74,0.0,28.352,61.04,81.201
1758129792262,6.03,458.35,5921.34,7.74,0.0,28.352,61.04,81.201
1758129793267,45.27,458.39,5921.34,7.74,0.0,28.352,61.348,81.652
1758129794270,3.7,458.31,5921.34,7.74,0.0,28.352,61.348,81.652
1758129795273,3.29,458.32,5921.34,7.74,0.0,28.352,61.348,81.652
1758129796276,3.44,458.31,5921.34,7.74,0.0,28.379,61.348,81.652
1758129797282,5.95,458.32,5921.34,7.74,0.0,28.379,61.348,81.652
1758129798285,42.26,458.38,5921.34,7.74,0.0,28.379,61.66,82.101
1758129799288,3.28,458.33,5921.34,7.74,0.0,28.379,61.66,82.101
1758129800292,2.82,458.31,5921.34,7.74,0.0,28.379,61.66,82.101
1758129801295,3.18,458.39,5921.34,7.74,0.0,28.41,61.66,82.101
1758129802297,5.77,458.31,5921.34,7.74,0.0,28.41,61.66,82.101
1758129803300,50.37,458.37,5921.34,7.74,0.0,28.41,61.991,82.555
1758129804303,3.31,458.35,5921.34,7.74,0.0,28.41,61.993,82.555
1758129805306,3.04,458.37,5921.34,7.74,0.0,28.41,61.993,82.555
1758129806309,3.26,458.35,5921.34,7.74,0.0,28.41,61.993,82.555
1758129807313,6.44,458.35,5921.34,7.74,0.0,28.441,61.993,82.555
1758129808315,44.71,458.47,5921.34,7.74,0.0,28.441,62.308,82.993
1758129809319,2.89,458.38,5921.34,7.74,0.0,28.441,62.308,82.993
1758129810322,65.16,458.6,5921.34,7.74,0.0,28.441,62.434,83.118
1758129811324,7.84,458.5,5921.34,7.74,0.0,28.441,62.447,83.127
1758129812328,9.72,458.62,5921.34,7.75,0.0,28.469,62.449,83.129
1758129813331,57.98,461.44,5921.34,7.79,0.0,28.469,62.724,83.498
1758129814334,42.88,460.4,5921.34,7.78,0.0,28.469,63.058,83.751
1758129815338,77.27,460.52,5921.34,7.78,0.0,28.469,63.325,84.033
1758129816340,77.44,460.52,5921.34,7.78,0.0,28.469,63.602,84.306
1758129817348,73.52,460.16,5921.34,7.77,0.0,28.793,63.852,84.56
1758129818351,33.94,460.44,5921.34,7.78,0.0,28.793,64.145,84.845
1758129819354,117.94,462.11,5921.34,7.8,0.0,28.793,64.727,85.511
1758129820357,83.56,472.88,5921.34,7.99,0.0,28.793,64.883,85.629
1758129821360,7.08,472.98,5921.34,7.99,0.0,28.793,64.912,85.645
1758129822362,10.05,472.87,5921.34,7.99,0.0,29.297,64.923,85.655
1758129823366,58.04,466.59,5921.34,7.88,0.0,29.297,65.373,86.225
1758129824369,34.37,466.85,5921.34,7.88,0.0,29.297,65.768,86.523
1758129825373,12.45,461.73,5921.34,7.8,0.0,29.297,65.778,86.532
1758129826376,13.56,461.77,5921.34,7.8,0.0,29.297,65.79,86.541
1758129827378,13.88,461.87,5921.34,7.8,0.0,29.297,65.8,86.55
1758129828383,50.01,462.08,5921.34,7.8,0.0,29.297,66.174,87.031
1758129829385,10.19,461.96,5921.34,7.8,0.0,29.297,66.188,87.041
1758129830389,6.56,461.95,5921.34,7.8,0.0,29.297,66.198,87.049
1758129831395,8.08,461.95,5921.34,7.8,0.0,29.297,66.21,87.059
1758129832398,18.97,461.12,5921.34,7.79,0.0,29.297,66.227,87.075
1758129833401,48.97,461.31,5921.34,7.79,0.0,29.297,66.617,87.565
1758129834404,7.38,461.13,5921.34,7.79,0.0,29.297,66.627,87.575
1758129835406,6.64,461.1,5921.34,7.79,0.0,29.297,66.638,87.584
1758129836409,6.88,460.95,5921.34,7.78,0.0,29.297,66.649,87.594
1758129837412,8.9,460.95,5921.34,7.78,0.0,29.297,66.66,87.603
1758129838415,79.46,463.12,5921.34,7.82,0.0,29.297,67.057,88.096
1758129839418,9.62,463.02,5921.34,7.82,0.0,29.297,67.074,88.102
1758129840421,4.97,463.01,5921.34,7.82,0.0,29.297,67.081,88.109
1758129841426,6.18,463.01,5921.34,7.82,0.0,29.297,67.087,88.116
1758129842446,11.26,463.21,5921.34,7.82,0.0,29.297,67.097,88.129
1758129843448,58.58,463.27,5921.34,7.82,0.0,29.297,67.487,88.606
1758129844452,14.66,460.52,5921.34,7.78,0.0,29.297,67.497,88.618
1758129845454,5.09,460.53,5921.34,7.78,0.0,29.297,67.504,88.625
1758129846458,4.51,460.41,5921.34,7.78,0.0,29.297,67.51,88.632
1758129847461,6.13,460.39,5921.34,7.78,0.0,29.297,67.51,88.632
1758129848464,53.56,460.2,5921.34,7.77,0.0,29.297,67.892,89.101
1758129849467,3.37,460.19,5921.34,7.77,0.0,29.297,67.892,89.101
1758129850470,3.66,460.18,5921.34,7.77,0.0,29.297,67.892,89.101
1758129851473,3.23,460.18,5921.34,7.77,0.0,29.297,67.892,89.101
1758129852476,6.38,460.2,5921.34,7.77,0.0,29.312,67.892,89.101
1758129853480,41.77,460.11,5921.34,7.77,0.0,29.312,68.192,89.551
1758129854482,3.74,460.11,5921.34,7.77,0.0,29.312,68.192,89.551
1758129855485,3.47,460.11,5921.34,7.77,0.0,29.312,68.192,89.551
