timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477836,5.69,473.52,3919.9,12.08,0.008,10.066,36.019,33.365
1758129478842,75.25,484.58,3919.9,12.36,0.008,10.066,36.335,33.748
1758129479854,0.5,484.58,3919.9,12.36,0.008,10.066,36.335,33.748
1758129480858,0.45,484.58,3919.9,12.36,0.008,10.066,36.335,33.748
1758129481862,0.35,484.58,3919.9,12.36,0.008,10.066,36.335,33.748
1758129482867,7.57,484.58,3919.9,12.36,0.008,10.066,36.335,33.748
1758129483874,35.75,484.6,3919.9,12.36,0.008,10.066,36.64,34.015
1758129484880,0.36,484.6,3919.9,12.36,0.008,10.066,36.64,34.015
1758129485888,0.42,484.6,3919.9,12.36,0.008,10.066,36.64,34.015
1758129486893,0.35,484.6,3919.9,12.36,0.008,10.066,36.64,34.015
1758129487896,5.53,484.6,3919.9,12.36,0.008,10.066,36.64,34.015
1758129488901,44.32,483.35,3919.9,12.33,0.008,10.066,36.96,34.324
1758129489903,0.32,483.35,3919.9,12.33,0.008,10.066,36.96,34.324
1758129490913,0.69,483.35,3919.9,12.33,0.008,10.066,36.96,34.324
1758129491918,0.36,483.35,3919.9,12.33,0.008,10.066,36.96,34.324
1758129492922,7.31,483.53,3919.9,12.34,0.008,10.066,36.96,34.324
1758129493925,35.96,483.36,3919.9,12.33,0.008,10.066,37.268,34.609
1758129494930,0.41,483.36,3919.9,12.33,0.008,10.066,37.268,34.609
1758129495935,0.55,483.36,3919.9,12.33,0.008,10.066,37.268,34.609
1758129496940,0.35,483.36,3919.9,12.33,0.008,10.066,37.268,34.609
1758129497945,6.52,483.36,3919.9,12.33,0.008,10.066,37.268,34.609
1758129498950,38.31,471.46,3919.9,12.03,0.008,10.066,37.546,34.842
1758129499954,0.34,471.34,3919.9,12.02,0.008,10.066,37.546,34.842
1758129500957,0.37,471.34,3919.9,12.02,0.008,10.066,37.546,34.842
1758129501963,0.83,471.44,3919.9,12.03,0.008,10.066,37.546,34.842
1758129502967,5.92,471.57,3919.9,12.03,0.008,10.066,37.546,34.842
1758129503973,41.98,471.85,3919.9,12.04,0.008,10.066,37.85,35.08
