timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889235,0.29,410.86,3911.95,10.5,0.016,39.238,140.871,154.445
1757858890239,4.66,412.71,3911.95,10.55,0.016,39.238,140.871,154.445
1757858891242,2.04,412.71,3911.95,10.55,0.016,39.238,140.871,154.445
1757858892244,36.62,412.74,3911.95,10.55,0.016,39.238,141.179,154.855
1757858893248,1.92,412.67,3911.95,10.55,0.016,39.238,141.184,154.855
1757858894250,1.81,412.67,3911.95,10.55,0.016,39.27,141.184,154.855
1757858895253,4.44,412.69,3911.95,10.55,0.016,39.27,141.184,154.855
1757858896256,2.3,412.69,3911.95,10.55,0.016,39.27,141.184,154.856
1757858897259,35.8,412.73,3911.95,10.55,0.016,39.27,141.494,155.232
1757858898261,1.82,412.74,3911.95,10.55,0.016,39.27,141.494,155.233
1757858899265,1.76,412.71,3911.95,10.55,0.016,39.301,141.494,155.233
1757858900268,3.76,412.71,3911.95,10.55,0.016,39.301,141.494,155.233
1757858901270,1.7,412.71,3911.95,10.55,0.016,39.301,141.494,155.233
1757858902273,37.29,412.73,3911.95,10.55,0.016,39.301,141.834,155.676
1757858903275,2.33,412.71,3911.95,10.55,0.016,39.301,141.837,155.678
1757858904278,2.49,412.71,3911.95,10.55,0.016,39.301,141.837,155.678
1757858905281,3.78,412.71,3911.95,10.55,0.016,39.301,141.837,155.678
1757858906284,1.92,412.71,3911.95,10.55,0.016,39.301,141.837,155.678
1757858907288,36.07,412.76,3911.95,10.55,0.016,39.301,142.117,156.065
1757858908290,2.12,412.69,3911.95,10.55,0.016,39.301,142.119,156.066
1757858909293,1.94,412.69,3911.95,10.55,0.016,39.301,142.119,156.066
1757858910296,4.09,412.69,3911.95,10.55,0.016,39.301,142.119,156.066
1757858911298,2.54,412.69,3911.95,10.55,0.016,39.301,142.119,156.066
1757858912300,35.0,412.75,3911.95,10.55,0.016,39.301,142.441,156.379
1757858913304,2.14,412.74,3911.95,10.55,0.016,39.301,142.442,156.379
1757858914307,2.02,412.74,3911.95,10.55,0.016,39.301,142.442,156.379
1757858915310,3.8,412.74,3911.95,10.55,0.016,39.301,142.442,156.379
1757858916312,1.92,412.74,3911.95,10.55,0.016,39.301,142.442,156.379
1757858917317,33.6,412.73,3911.95,10.55,0.016,39.301,142.746,156.747
1757858918320,1.85,412.72,3911.95,10.55,0.016,39.301,142.746,156.747
1757858919322,2.16,412.72,3911.95,10.55,0.016,39.301,142.746,156.748
1757858920324,3.69,412.72,3911.95,10.55,0.016,39.352,142.746,156.748
1757858921327,2.02,412.72,3911.95,10.55,0.016,39.352,142.746,156.748
1757858922330,37.94,412.55,3911.95,10.55,0.016,39.352,143.076,157.192
1757858923332,1.83,412.54,3911.95,10.55,0.016,39.352,143.076,157.192
1757858924335,1.69,412.54,3911.95,10.55,0.016,39.352,143.076,157.192
1757858925338,4.06,412.54,3911.95,10.55,0.016,39.352,143.076,157.192
1757858926340,2.42,412.54,3911.95,10.55,0.016,39.352,143.076,157.192
1757858927343,34.59,412.61,3911.95,10.55,0.016,39.352,143.407,157.616
1757858928345,1.95,412.59,3911.95,10.55,0.016,39.352,143.408,157.616
1757858929347,1.95,412.59,3911.95,10.55,0.016,39.352,143.408,157.616
1757858930350,4.26,412.59,3911.95,10.55,0.016,39.352,143.408,157.616
1757858931353,28.77,412.77,3911.95,10.55,0.016,39.352,143.523,157.746
1757858932356,42.97,413.86,3911.95,10.58,0.016,39.352,143.872,158.136
1757858933359,34.5,414.25,3911.95,10.59,0.016,39.352,144.182,158.415
1757858934361,62.88,414.17,3911.95,10.59,0.016,39.352,144.484,158.722
1757858935364,64.98,414.05,3911.95,10.58,0.016,39.352,144.779,159.017
1757858936367,36.92,413.94,3911.95,10.58,0.016,39.352,144.971,159.216
1757858937372,24.1,415.32,3911.95,10.62,0.016,39.352,145.241,159.476
