timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200220,0.21,400.52,3911.94,10.24,2.109,32.84,98.639,87.625
1758130201223,3.04,400.51,3911.94,10.24,2.109,32.871,98.639,87.625
1758130202225,7.06,400.51,3911.94,10.24,2.109,32.875,98.639,87.625
1758130203229,34.98,400.55,3911.94,10.24,2.109,32.875,98.951,87.92
1758130204231,3.2,400.54,3911.94,10.24,2.109,32.875,98.958,87.92
1758130205233,3.48,400.54,3911.94,10.24,2.109,32.875,98.958,87.92
1758130206236,2.8,400.54,3911.94,10.24,2.109,32.875,98.958,87.92
1758130207239,6.86,400.54,3911.94,10.24,2.109,32.875,98.958,87.92
1758130208244,34.59,400.58,3911.94,10.24,2.109,32.875,99.265,88.202
1758130209246,2.96,400.57,3911.94,10.24,2.109,32.875,99.268,88.202
1758130210251,2.61,400.57,3911.94,10.24,2.109,32.875,99.268,88.202
1758130211254,4.36,400.57,3911.94,10.24,2.109,32.875,99.268,88.202
1758130212257,6.75,400.58,3911.94,10.24,2.109,32.875,99.268,88.202
1758130213260,34.59,400.57,3911.94,10.24,2.109,32.875,99.57,88.458
1758130214262,3.79,400.57,3911.94,10.24,2.109,32.875,99.57,88.458
1758130215264,2.47,400.57,3911.94,10.24,2.109,32.875,99.57,88.458
1758130216267,2.84,400.57,3911.94,10.24,2.109,32.875,99.57,88.458
1758130217269,5.05,400.57,3911.94,10.24,2.109,32.875,99.57,88.458
1758130218272,36.95,401.39,3911.94,10.26,2.109,32.875,99.885,88.684
1758130219276,2.67,401.36,3911.94,10.26,2.109,32.875,99.885,88.684
1758130220278,2.67,401.36,3911.94,10.26,2.109,32.875,99.885,88.684
1758130221281,2.59,401.36,3911.94,10.26,2.109,32.875,99.885,88.684
1758130222283,5.6,401.36,3911.94,10.26,2.109,32.875,99.885,88.684
1758130223285,35.64,401.48,3911.94,10.26,2.109,32.875,100.199,88.952
1758130224288,3.15,401.43,3911.94,10.26,2.109,32.875,100.199,88.953
1758130225292,4.05,401.43,3911.94,10.26,2.109,32.875,100.199,88.953
1758130226294,3.34,401.43,3911.94,10.26,2.109,32.875,100.199,88.953
1758130227296,5.58,401.43,3911.94,10.26,2.109,32.875,100.199,88.953
1758130228299,36.81,401.52,3911.94,10.26,2.109,32.875,100.513,89.194
1758130229303,3.19,401.42,3911.94,10.26,2.109,32.875,100.513,89.194
1758130230307,2.98,401.42,3911.94,10.26,2.109,32.875,100.513,89.194
1758130231309,2.8,401.42,3911.94,10.26,2.109,32.875,100.513,89.194
1758130232311,5.63,401.42,3911.94,10.26,2.109,32.891,100.513,89.194
1758130233314,39.01,401.66,3911.94,10.27,2.109,32.891,100.827,89.458
1758130234317,2.77,401.64,3911.94,10.27,2.109,32.891,100.827,89.458
1758130235319,2.88,401.64,3911.94,10.27,2.109,32.891,100.827,89.458
1758130236321,2.69,401.64,3911.94,10.27,2.109,32.891,100.827,89.458
1758130237323,6.5,401.73,3911.94,10.27,2.109,32.922,100.827,89.458
1758130238326,41.35,402.86,3911.94,10.3,2.109,32.922,101.168,89.669
1758130239327,3.13,402.85,3911.94,10.3,2.109,32.922,101.168,89.669
1758130240330,2.57,402.85,3911.94,10.3,2.109,32.922,101.168,89.669
1758130241332,2.7,402.85,3911.94,10.3,2.109,32.922,101.168,89.669
1758130242336,2.61,402.85,3911.94,10.3,2.109,32.922,101.168,89.669
1758130243349,101.18,404.9,3911.94,10.35,2.109,32.922,101.68,90.11
1758130244366,53.16,405.39,3911.94,10.36,2.109,32.922,101.967,90.441
1758130245401,75.26,405.38,3911.94,10.36,2.109,32.922,102.254,90.722
1758130246405,74.7,405.05,3911.94,10.35,2.109,32.922,102.538,91.016
1758130247407,55.75,405.05,3911.94,10.35,2.109,32.922,102.772,91.251
1758130248412,36.72,406.18,3911.94,10.38,2.109,32.922,103.082,91.514
1758130249415,101.87,407.76,3911.94,10.42,2.109,32.922,103.695,92.199
1758130250419,34.81,407.75,3911.94,10.42,2.109,32.922,103.823,92.281
1758130251421,9.11,407.73,3911.94,10.42,2.109,32.922,103.848,92.303
1758130252424,5.74,407.73,3911.94,10.42,2.109,32.922,103.853,92.306
1758130253432,68.26,408.19,3911.94,10.43,2.109,32.922,104.379,92.727
1758130254434,64.39,410.69,3911.94,10.5,2.109,32.922,104.71,93.17
1758130255436,8.69,410.79,3911.94,10.5,2.109,32.922,104.721,93.178
1758130256439,8.32,410.51,3911.94,10.49,2.109,32.922,104.733,93.188
1758130257442,7.23,410.51,3911.94,10.49,2.109,32.922,104.746,93.198
1758130258445,67.27,415.78,3911.94,10.63,2.109,32.922,105.14,93.544
1758130259454,6.2,415.57,3911.94,10.62,2.109,32.922,105.152,93.553
1758130260457,20.04,417.07,3911.94,10.66,2.109,32.922,105.163,93.563
1758130261460,7.51,417.07,3911.94,10.66,2.109,32.922,105.174,93.571
1758130262465,5.68,417.07,3911.94,10.66,2.109,32.922,105.185,93.58
1758130263469,56.67,417.12,3911.94,10.66,2.109,32.938,105.588,93.982
1758130264471,7.44,417.08,3911.94,10.66,2.109,32.938,105.601,93.991
1758130265474,8.13,417.2,3911.94,10.66,2.109,32.938,105.619,94.007
1758130266477,10.88,417.11,3911.94,10.66,2.109,32.938,105.631,94.016
1758130267480,6.75,417.12,3911.94,10.66,2.109,32.938,105.642,94.026
1758130268483,57.04,417.27,3911.94,10.67,2.109,32.938,106.044,94.331
1758130269485,28.33,426.08,3911.94,10.89,2.109,32.938,106.049,94.338
1758130270489,4.32,426.04,3911.94,10.89,2.109,32.938,106.055,94.344
1758130271491,7.22,422.94,3911.94,10.81,2.109,32.938,106.062,94.351
1758130272493,5.31,422.98,3911.94,10.81,2.109,32.938,106.068,94.357
1758130273497,52.83,418.09,3911.94,10.69,2.109,34.234,106.464,94.732
1758130274500,4.32,418.19,3911.94,10.69,2.109,34.234,106.471,94.738
1758130275503,4.62,418.18,3911.94,10.69,2.109,34.234,106.478,94.744
1758130276506,4.11,418.19,3911.94,10.69,2.109,34.234,106.484,94.751
1758130277509,4.07,418.18,3911.94,10.69,2.109,34.234,106.491,94.758
1758130278512,65.48,415.18,3911.94,10.61,2.109,34.234,106.895,95.07
1758130279514,3.21,415.18,3911.94,10.61,2.109,34.234,106.895,95.07
1758130280516,2.86,415.18,3911.94,10.61,2.109,34.234,106.895,95.07
1758130281518,3.18,415.18,3911.94,10.61,2.109,34.234,106.895,95.07
