timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132078120,23.45,410.95,3919.9,10.48,0.051,10.066,263.915,246.635
1758132079123,12.52,410.96,3919.9,10.48,0.051,10.066,264.067,246.779
1758132080126,0.2,410.96,3919.9,10.48,0.051,10.066,264.067,246.78
1758132081131,0.21,410.96,3919.9,10.48,0.051,10.066,264.067,246.78
1758132082136,0.22,410.96,3919.9,10.48,0.051,10.066,264.067,246.78
1758132083141,16.29,411.09,3919.9,10.49,0.051,10.066,264.25,246.908
1758132084145,14.46,410.96,3919.9,10.48,0.051,10.066,264.378,247.028
1758132085150,0.22,410.96,3919.9,10.48,0.051,10.066,264.378,247.028
1758132086154,0.2,410.96,3919.9,10.48,0.051,10.066,264.378,247.028
1758132087158,0.24,410.96,3919.9,10.48,0.051,10.066,264.378,247.028
1758132088163,24.04,410.96,3919.9,10.48,0.051,10.066,264.592,247.169
1758132089166,9.85,411.12,3919.9,10.49,0.051,10.066,264.689,247.247
1758132090173,0.54,411.05,3919.9,10.49,0.051,10.066,264.689,247.247
1758132091178,0.29,410.97,3919.9,10.48,0.051,10.066,264.689,247.247
1758132092182,0.25,410.97,3919.9,10.48,0.051,10.066,264.689,247.247
1758132093189,29.34,411.23,3919.9,10.49,0.051,10.066,264.887,247.429
1758132094193,13.03,411.09,3919.9,10.49,0.051,10.066,264.968,247.561
1758132095197,0.37,411.09,3919.9,10.49,0.051,10.066,264.968,247.562
1758132096200,0.28,411.09,3919.9,10.49,0.051,10.066,264.968,247.562
1758132097206,0.24,411.09,3919.9,10.49,0.051,10.066,264.968,247.562
1758132098210,33.27,411.09,3919.9,10.49,0.051,10.066,265.258,247.771
1758132099215,13.48,411.36,3919.9,10.49,0.051,10.066,265.312,247.859
1758132100218,0.24,411.27,3919.9,10.49,0.051,10.066,265.312,247.859
1758132101222,0.23,411.27,3919.9,10.49,0.051,10.066,265.312,247.859
1758132102225,0.25,411.27,3919.9,10.49,0.051,10.066,265.312,247.859
1758132103230,32.71,411.27,3919.9,10.49,0.051,10.066,265.622,248.112
1758132104233,5.74,411.2,3919.9,10.49,0.051,10.066,265.625,248.113
1758132105238,0.25,411.2,3919.9,10.49,0.051,10.066,265.625,248.113
1758132106241,0.24,411.2,3919.9,10.49,0.051,10.066,265.625,248.113
1758132107247,0.27,411.2,3919.9,10.49,0.051,10.066,265.625,248.113
1758132108251,32.48,411.32,3919.9,10.49,0.051,10.066,265.943,248.364
1758132109253,3.75,411.28,3919.9,10.49,0.051,10.066,265.943,248.364
1758132110257,0.25,411.28,3919.9,10.49,0.051,10.066,265.943,248.364
1758132111261,0.23,411.2,3919.9,10.49,0.051,10.066,265.943,248.364
1758132112269,0.26,411.2,3919.9,10.49,0.051,10.066,265.943,248.364
1758132113276,34.76,411.32,3919.9,10.49,0.051,10.066,266.25,248.674
1758132114286,4.09,411.21,3919.9,10.49,0.051,10.066,266.25,248.674
1758132115289,0.27,411.21,3919.9,10.49,0.051,10.066,266.25,248.674
1758132116293,0.27,411.21,3919.9,10.49,0.051,10.066,266.25,248.674
1758132117300,0.3,411.21,3919.9,10.49,0.051,10.066,266.25,248.674
1758132118306,29.29,411.33,3919.9,10.49,0.051,10.066,266.543,248.879
1758132119311,35.53,411.22,3919.9,10.49,0.051,10.066,266.666,249.012
1758132120314,1.19,411.22,3919.9,10.49,0.051,10.066,266.669,249.014
1758132121319,1.19,411.22,3919.9,10.49,0.051,10.066,266.671,249.015
1758132122323,1.18,411.22,3919.9,10.49,0.051,10.066,266.674,249.017
1758132123328,38.02,411.75,3919.9,10.5,0.051,10.066,266.956,249.179
1758132124332,61.79,411.97,3919.9,10.51,0.051,10.066,267.364,249.697
1758132125335,68.2,412.01,3919.9,10.51,0.051,10.066,267.73,250.089
1758132126340,64.99,411.79,3919.9,10.51,0.051,10.066,268.089,250.474
1758132127348,38.46,411.79,3919.9,10.51,0.051,10.066,268.289,250.655
1758132128352,37.84,413.02,3919.9,10.54,0.051,10.066,268.666,250.947
1758132129357,102.97,413.29,3919.9,10.54,0.051,10.066,269.299,251.675
1758132130363,18.4,413.29,3919.9,10.54,0.051,10.066,269.429,251.742
1758132131371,14.64,413.29,3919.9,10.54,0.051,10.066,269.492,251.789
1758132132385,9.03,413.35,3919.9,10.54,0.051,10.066,269.538,251.818
