timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366674,0.45,295.43,4008.2,7.37,4.75,20.133,197.802,111.852
1758131367679,3.17,295.43,4008.2,7.37,4.75,20.133,197.802,111.852
1758131368687,22.81,295.32,4008.2,7.37,4.75,20.133,198.122,112.012
1758131369690,0.51,295.32,4008.2,7.37,4.75,20.133,198.122,112.012
1758131370708,0.72,295.32,4008.2,7.37,4.75,20.133,198.122,112.012
1758131371716,0.76,295.32,4008.2,7.37,4.75,20.133,198.122,112.012
1758131372725,3.58,295.32,4008.2,7.37,4.75,20.133,198.122,112.012
1758131373730,21.95,295.32,4008.2,7.37,4.75,20.133,198.438,112.152
1758131374742,0.52,295.32,4008.2,7.37,4.75,20.133,198.438,112.152
1758131375747,0.62,295.32,4008.2,7.37,4.75,20.133,198.438,112.152
1758131376749,0.79,295.32,4008.2,7.37,4.75,20.133,198.438,112.152
1758131377752,3.41,295.32,4008.2,7.37,4.75,20.133,198.438,112.152
1758131378756,54.28,308.93,4008.2,7.71,4.75,20.133,198.761,112.286
1758131379759,0.5,308.93,4008.2,7.71,4.75,20.133,198.762,112.286
1758131380770,0.67,308.93,4008.2,7.71,4.75,20.133,198.762,112.286
1758131381785,0.56,308.93,4008.2,7.71,4.75,20.133,198.762,112.286
1758131382795,0.5,308.93,4008.2,7.71,4.75,20.133,198.762,112.286
1758131383805,27.41,307.32,4008.2,7.67,4.75,20.133,199.091,112.431
1758131384807,0.4,307.32,4008.2,7.67,4.75,20.133,199.091,112.431
1758131385811,0.54,307.32,4008.2,7.67,4.75,20.133,199.091,112.431
1758131386813,0.25,307.32,4008.2,7.67,4.75,20.133,199.091,112.431
1758131387823,0.28,307.32,4008.2,7.67,4.75,20.133,199.091,112.431
1758131388828,15.25,307.32,4008.2,7.67,4.75,20.133,199.419,112.551
1758131389839,0.39,307.32,4008.2,7.67,4.75,20.133,199.419,112.551
1758131390846,0.65,307.32,4008.2,7.67,4.75,20.133,199.419,112.551
1758131391856,0.47,307.32,4008.2,7.67,4.75,20.133,199.419,112.551
1758131392863,0.38,307.32,4008.2,7.67,4.75,20.133,199.419,112.551
1758131393865,28.34,307.32,4008.2,7.67,4.75,20.133,199.754,112.738
1758131394878,0.49,307.32,4008.2,7.67,4.75,20.133,199.754,112.738
1758131395923,0.58,307.32,4008.2,7.67,4.75,20.133,199.754,112.738
1758131396931,0.56,307.32,4008.2,7.67,4.75,20.133,199.754,112.738
1758131397937,0.43,307.32,4008.2,7.67,4.75,20.133,199.754,112.738
1758131398950,26.38,307.32,4008.2,7.67,4.75,20.133,200.037,112.896
1758131399957,0.44,307.32,4008.2,7.67,4.75,20.133,200.037,112.896
1758131400963,0.5,307.32,4008.2,7.67,4.75,20.133,200.037,112.896
1758131401970,0.58,307.32,4008.2,7.67,4.75,20.133,200.037,112.896
