timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653632,34.43,561.32,3911.95,14.35,0.578,51.203,215.23,205.27
1758131654635,3.37,561.32,3911.95,14.35,0.578,51.203,215.23,205.27
1758131655638,2.78,561.32,3911.95,14.35,0.578,51.203,215.23,205.27
1758131656641,2.98,561.32,3911.95,14.35,0.578,51.234,215.23,205.27
1758131657643,6.01,561.32,3911.95,14.35,0.578,51.234,215.23,205.27
1758131658647,39.16,561.32,3911.95,14.35,0.578,51.234,215.55,205.592
1758131659649,2.75,561.32,3911.95,14.35,0.578,51.234,215.55,205.592
1758131660652,2.6,561.32,3911.95,14.35,0.578,51.234,215.55,205.592
1758131661655,2.77,561.32,3911.95,14.35,0.578,51.234,215.55,205.592
1758131662658,5.46,561.32,3911.95,14.35,0.578,51.234,215.55,205.592
1758131663660,37.01,561.31,3911.95,14.35,0.578,51.234,215.857,205.885
1758131664664,2.9,561.31,3911.95,14.35,0.578,51.234,215.857,205.885
1758131665667,2.74,561.31,3911.95,14.35,0.578,51.234,215.857,205.885
1758131666669,2.71,561.31,3911.95,14.35,0.578,51.234,215.857,205.885
1758131667672,5.79,561.31,3911.95,14.35,0.578,51.234,215.858,205.885
1758131668675,35.53,561.13,3911.95,14.34,0.578,51.234,216.157,206.188
1758131669678,3.08,561.12,3911.95,14.34,0.578,51.234,216.157,206.188
1758131670680,2.74,561.12,3911.95,14.34,0.578,51.234,216.157,206.188
1758131671685,2.75,561.12,3911.95,14.34,0.578,51.234,216.157,206.188
1758131672687,5.87,561.12,3911.95,14.34,0.578,51.234,216.157,206.188
1758131673689,36.52,561.14,3911.95,14.34,0.578,51.234,216.455,206.443
1758131674692,2.91,561.14,3911.95,14.34,0.578,51.234,216.455,206.444
1758131675695,3.5,561.14,3911.95,14.34,0.578,51.234,216.455,206.444
1758131676697,2.79,561.14,3911.95,14.34,0.578,51.234,216.455,206.444
1758131677699,5.54,561.15,3911.95,14.34,0.578,51.234,216.455,206.444
1758131678703,36.41,561.17,3911.95,14.35,0.578,51.234,216.748,206.699
1758131679706,3.23,561.16,3911.95,14.34,0.578,51.234,216.748,206.699
1758131680709,2.92,561.16,3911.95,14.34,0.578,51.234,216.748,206.699
1758131681712,4.1,561.16,3911.95,14.34,0.578,51.234,216.748,206.699
1758131682723,5.18,561.16,3911.95,14.34,0.578,51.234,216.748,206.699
1758131683726,36.02,561.2,3911.95,14.35,0.578,51.234,217.071,207.034
1758131684730,3.03,561.2,3911.95,14.35,0.578,51.234,217.071,207.034
1758131685734,3.1,561.2,3911.95,14.35,0.578,51.234,217.071,207.034
1758131686737,2.92,561.2,3911.95,14.35,0.578,51.234,217.071,207.034
1758131687739,5.66,561.2,3911.95,14.35,0.578,51.246,217.071,207.034
1758131688741,42.39,561.36,3911.95,14.35,0.578,51.246,217.392,207.317
1758131689744,3.71,561.35,3911.95,14.35,0.578,51.246,217.392,207.317
1758131690746,3.53,561.35,3911.95,14.35,0.578,51.246,217.392,207.317
1758131691749,2.86,561.35,3911.95,14.35,0.578,51.246,217.392,207.317
1758131692751,5.05,561.35,3911.95,14.35,0.578,51.277,217.392,207.317
1758131693754,36.18,561.39,3911.95,14.35,0.578,51.277,217.706,207.566
