timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512408,0.36,453.04,3919.89,11.56,0.004,10.066,213.949,215.705
1758131513413,35.25,453.16,3919.89,11.56,0.004,10.066,214.258,215.955
1758131514420,0.34,453.04,3919.89,11.56,0.004,10.066,214.258,215.955
1758131515426,0.28,453.04,3919.89,11.56,0.004,10.066,214.258,215.955
1758131516430,6.37,453.04,3919.89,11.56,0.004,10.066,214.258,215.955
1758131517434,0.31,453.04,3919.89,11.56,0.004,10.066,214.258,215.955
1758131518441,46.78,451.57,3919.89,11.52,0.004,10.066,214.582,216.392
1758131519446,0.3,451.57,3919.89,11.52,0.004,10.066,214.582,216.392
1758131520450,0.29,451.57,3919.89,11.52,0.004,10.066,214.582,216.392
1758131521454,5.43,453.42,3919.89,11.57,0.004,10.066,214.582,216.392
1758131522460,2.1,451.58,3919.89,11.52,0.004,10.066,214.582,216.392
1758131523465,35.92,451.95,3919.89,11.53,0.004,10.066,214.888,216.722
1758131524470,0.24,451.95,3919.89,11.53,0.004,10.066,214.888,216.722
1758131525474,1.68,452.19,3919.89,11.54,0.004,10.066,214.888,216.722
1758131526477,0.3,452.19,3919.89,11.54,0.004,10.066,214.888,216.722
1758131527481,4.42,452.27,3919.89,11.54,0.004,10.066,214.888,216.722
1758131528487,37.44,452.25,3919.89,11.54,0.004,10.066,215.196,217.084
1758131529491,0.31,452.25,3919.89,11.54,0.004,10.066,215.196,217.084
1758131530495,0.26,452.25,3919.89,11.54,0.004,10.066,215.196,217.084
1758131531499,0.3,452.25,3919.89,11.54,0.004,10.066,215.196,217.084
1758131532503,6.24,452.33,3919.89,11.54,0.004,10.066,215.196,217.084
1758131533514,40.37,452.93,3919.89,11.55,0.004,10.066,215.522,217.411
1758131534519,0.33,452.93,3919.89,11.55,0.004,10.066,215.522,217.411
1758131535525,0.26,452.83,3919.89,11.55,0.004,10.066,215.522,217.411
1758131536529,0.3,452.83,3919.89,11.55,0.004,10.066,215.522,217.411
1758131537536,5.8,452.91,3919.89,11.55,0.004,10.066,215.522,217.411
1758131538541,39.49,452.96,3919.89,11.56,0.004,10.066,215.859,217.762
1758131539547,0.32,452.96,3919.89,11.56,0.004,10.066,215.859,217.762
1758131540553,0.28,452.96,3919.89,11.56,0.004,10.066,215.859,217.762
1758131541559,0.33,452.85,3919.89,11.55,0.004,10.066,215.859,217.762
1758131542562,4.34,452.95,3919.89,11.56,0.004,10.066,215.859,217.762
1758131543571,35.54,452.85,3919.89,11.55,0.004,10.066,216.166,218.013
1758131544576,0.35,452.85,3919.89,11.55,0.004,10.066,216.166,218.013
1758131545581,0.27,452.85,3919.89,11.55,0.004,10.066,216.167,218.013
1758131546584,0.41,452.85,3919.89,11.55,0.004,10.066,216.167,218.013
1758131547590,6.4,452.85,3919.89,11.55,0.004,10.066,216.167,218.013
1758131548593,36.67,452.86,3919.89,11.55,0.004,10.066,216.49,218.411
1758131549599,0.29,452.86,3919.89,11.55,0.004,10.066,216.49,218.411
1758131550602,0.25,452.86,3919.89,11.55,0.004,10.066,216.49,218.411
1758131551607,0.38,452.86,3919.89,11.55,0.004,10.066,216.49,218.411
1758131552611,5.68,452.86,3919.89,11.55,0.004,10.066,216.49,218.411
1758131553615,34.73,452.87,3919.89,11.55,0.004,10.066,216.812,218.667
1758131554622,28.01,452.88,3919.89,11.55,0.004,10.066,216.935,218.786
1758131555634,2.55,452.84,3919.89,11.55,0.004,10.066,216.937,218.787
1758131557637,5.95,452.92,3919.89,11.55,0.004,10.066,216.941,218.79
1758131558642,76.38,453.29,3919.89,11.56,0.004,10.066,217.521,219.417
1758131559648,46.47,452.88,3919.89,11.55,0.004,10.066,217.734,219.585
1758131560660,72.8,453.0,3919.89,11.56,0.004,10.066,218.051,219.914
1758131561664,66.34,452.96,3919.89,11.56,0.004,10.066,218.39,220.271
1758131562667,46.02,456.09,3919.89,11.64,0.004,10.066,218.566,220.45
1758131563681,76.15,456.78,3919.89,11.65,0.004,10.066,218.932,221.079
1758131564687,57.85,458.55,3919.89,11.7,0.004,10.066,219.368,221.525
1758131565695,20.03,458.47,3919.89,11.7,0.004,10.066,219.458,221.555
1758131566699,12.78,458.48,3919.89,11.7,0.004,10.066,219.509,221.592
1758131567704,40.96,462.92,3919.89,11.81,0.004,10.066,219.554,221.621
1758131568709,82.13,462.81,3919.89,11.81,0.004,10.066,220.27,222.186
1758131569715,22.02,462.26,3919.89,11.79,0.004,10.066,220.396,222.441
1758131570720,1.95,462.26,3919.89,11.79,0.004,10.066,220.402,222.447
1758131571725,1.96,462.26,3919.89,11.79,0.004,10.066,220.409,222.454
1758131572732,11.17,462.35,3919.89,11.79,0.004,10.066,220.422,222.467
1758131573740,43.96,462.33,3919.89,11.79,0.004,10.066,220.824,222.953
1758131574747,1.86,462.32,3919.89,11.79,0.004,10.066,220.831,222.96
1758131575752,1.83,462.32,3919.89,11.79,0.004,10.066,220.837,222.966
1758131576760,3.77,462.32,3919.89,11.79,0.004,10.066,220.85,222.977
1758131577764,2.69,462.32,3919.89,11.79,0.004,10.066,220.858,222.986
1758131578772,57.63,462.4,3919.89,11.8,0.004,10.066,221.293,223.483
1758131579778,2.33,462.4,3919.89,11.8,0.004,10.066,221.3,223.489
1758131580784,2.67,462.4,3919.89,11.8,0.004,10.066,221.308,223.496
1758131581790,2.62,462.4,3919.89,11.8,0.004,10.066,221.314,223.502
1758131582795,2.22,462.4,3919.89,11.8,0.004,10.066,221.322,223.509
1758131583799,51.36,462.66,3919.89,11.8,0.004,10.066,221.732,223.962
1758131584805,2.12,462.49,3919.89,11.8,0.004,10.066,221.739,223.969
1758131585810,4.03,462.49,3919.89,11.8,0.004,10.066,221.752,223.981
1758131586817,2.36,462.49,3919.89,11.8,0.004,10.066,221.759,223.989
1758131587823,2.67,462.49,3919.89,11.8,0.004,10.066,221.766,223.995
1758131588828,36.6,459.38,3919.89,11.72,0.004,10.066,222.153,224.286
1758131589833,2.9,459.38,3919.89,11.72,0.004,10.066,222.159,224.292
1758131590839,2.42,459.3,3919.89,11.72,0.004,10.066,222.166,224.298
1758131591844,0.45,459.3,3919.89,11.72,0.004,10.066,222.166,224.298
1758131592850,0.31,459.3,3919.89,11.72,0.004,10.066,222.166,224.298
1758131593855,49.0,459.22,3919.89,11.72,0.004,10.066,222.566,224.768
1758131594858,0.32,459.22,3919.89,11.72,0.004,10.066,222.566,224.768
1758131595863,0.28,459.22,3919.89,11.72,0.004,10.066,222.566,224.768
1758131596868,0.36,459.22,3919.89,11.72,0.004,10.066,222.566,224.768
1758131597871,0.61,459.22,3919.89,11.72,0.004,10.066,222.566,224.768
1758131598877,36.9,459.4,3919.89,11.72,0.004,10.066,222.888,225.027
1758131599881,0.3,459.4,3919.89,11.72,0.004,10.066,222.888,225.027
1758131600888,0.31,459.23,3919.89,11.72,0.004,10.066,222.888,225.027
1758131601892,0.35,459.23,3919.89,11.72,0.004,10.066,222.888,225.027
1758131602898,0.28,459.23,3919.89,11.72,0.004,10.066,222.888,225.027
1758131603904,40.11,459.24,3919.89,11.72,0.004,10.066,223.198,225.318
1758131604910,0.34,459.24,3919.89,11.72,0.004,10.066,223.198,225.318
1758131605919,0.31,459.24,3919.89,11.72,0.004,10.066,223.198,225.318
1758131606919,0.43,459.24,3919.89,11.72,0.004,10.066,223.198,225.318
1758131607924,0.24,459.24,3919.89,11.72,0.004,10.066,223.198,225.318
1758131608929,34.98,459.24,3919.89,11.72,0.004,10.066,223.506,225.695
1758131609934,0.26,459.24,3919.89,11.72,0.004,10.066,223.506,225.695
1758131610950,0.23,459.24,3919.89,11.72,0.004,10.066,223.506,225.695
