timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935292,0.21,562.61,7937.83,7.09,0.0,55.258,243.173,227.967
1758131936295,3.0,562.61,7937.83,7.09,0.0,55.285,243.173,227.967
1758131937297,3.52,562.61,7937.83,7.09,0.0,55.285,243.173,227.967
1758131938299,33.04,562.62,7937.83,7.09,0.0,55.285,243.468,228.184
1758131939302,5.68,562.61,7937.83,7.09,0.0,55.285,243.468,228.184
1758131940309,2.92,562.61,7937.83,7.09,0.0,55.285,243.468,228.184
1758131941317,3.05,562.61,7937.83,7.09,0.0,55.316,243.468,228.184
1758131942318,2.83,562.61,7937.83,7.09,0.0,55.316,243.468,228.184
1758131943322,37.74,562.62,7937.83,7.09,0.0,55.316,243.786,228.483
1758131944324,5.9,562.62,7937.83,7.09,0.0,55.316,243.786,228.483
1758131945329,2.7,562.62,7937.83,7.09,0.0,55.316,243.786,228.483
1758131946332,3.3,562.62,7937.83,7.09,0.0,55.344,243.786,228.483
1758131947334,3.08,562.62,7937.83,7.09,0.0,55.344,243.786,228.483
1758131948338,40.06,562.63,7937.83,7.09,0.0,55.344,244.101,228.855
1758131949340,6.54,562.61,7937.83,7.09,0.0,55.344,244.101,228.855
1758131950343,3.16,562.61,7937.83,7.09,0.0,55.344,244.101,228.855
1758131951346,2.86,562.61,7937.83,7.09,0.0,55.371,244.101,228.855
1758131952348,3.21,562.61,7937.83,7.09,0.0,55.371,244.101,228.855
1758131953351,37.32,562.57,7937.83,7.09,0.0,55.371,244.425,229.098
1758131954354,5.95,562.56,7937.83,7.09,0.0,55.371,244.425,229.098
1758131955356,3.01,562.56,7937.83,7.09,0.0,55.371,244.425,229.098
1758131956358,2.76,562.56,7937.83,7.09,0.0,55.402,244.425,229.098
1758131957361,2.93,562.56,7937.83,7.09,0.0,55.402,244.425,229.098
1758131958364,34.4,562.64,7937.83,7.09,0.0,55.402,244.724,229.337
1758131959367,6.7,562.55,7937.83,7.09,0.0,55.402,244.724,229.337
1758131960369,3.82,562.58,7937.83,7.09,0.0,55.402,244.724,229.337
1758131961371,3.05,562.55,7937.83,7.09,0.0,55.426,244.724,229.337
1758131962373,3.24,562.55,7937.83,7.09,0.0,55.426,244.724,229.337
1758131963377,38.88,562.63,7937.83,7.09,0.0,55.426,244.997,229.579
1758131964380,6.54,562.57,7937.83,7.09,0.0,55.426,244.997,229.579
1758131965383,2.63,562.57,7937.83,7.09,0.0,55.426,244.997,229.579
1758131966386,3.07,562.57,7937.83,7.09,0.0,55.457,244.997,229.579
1758131967388,3.86,562.57,7937.83,7.09,0.0,55.457,244.997,229.579
1758131968391,34.39,562.68,7937.83,7.09,0.0,55.457,245.31,229.818
1758131969394,5.94,562.58,7937.83,7.09,0.0,55.457,245.31,229.818
1758131970397,3.26,562.58,7937.83,7.09,0.0,55.457,245.31,229.818
