timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131313782,30.54,413.96,3919.88,10.56,0.0,10.066,193.327,179.503
1758131314787,0.38,413.96,3919.88,10.56,0.0,10.066,193.327,179.503
1758131315792,0.39,413.96,3919.88,10.56,0.0,10.066,193.327,179.503
1758131316798,0.38,413.96,3919.88,10.56,0.0,10.066,193.327,179.503
1758131317804,5.88,413.96,3919.88,10.56,0.0,10.066,193.327,179.503
1758131318811,33.58,414.09,3919.88,10.56,0.0,10.066,193.643,179.765
1758131319815,0.34,413.97,3919.88,10.56,0.0,10.066,193.643,179.765
1758131320819,0.37,413.97,3919.88,10.56,0.0,10.066,193.643,179.765
1758131321823,0.29,413.97,3919.88,10.56,0.0,10.066,193.643,179.765
1758131322825,6.92,413.97,3919.88,10.56,0.0,10.066,193.643,179.765
